YYYY-MM,nCommits,nAuthors,timestamp
2010-01,56,2,1262304000
2010-02,143,2,1264982400
2010-03,321,8,1267401600
2010-04,154,5,1270080000
2010-05,106,4,1272672000
2010-06,68,2,1275350400
2010-07,203,8,1277942400
2010-08,103,3,1280620800
2010-09,188,3,1283299200
2010-10,57,5,1285891200
2010-11,42,10,1288569600
2010-12,86,9,1291161600
2011-01,142,9,1293840000
2011-02,41,6,1296518400
2011-03,11,7,1298937600
2011-04,16,6,1301616000
2011-05,67,20,1304208000
2011-06,19,5,1306886400
2011-07,173,17,1309478400
2011-08,62,10,1312156800
2011-09,25,11,1314835200
2011-10,41,11,1317427200
2011-11,197,15,1320105600
2011-12,260,4,1322697600
2012-01,375,27,1325376000
2012-02,148,24,1328054400
2012-03,167,29,1330560000
2012-04,82,17,1333238400
2012-05,152,23,1335830400
2012-06,119,21,1338508800
2012-07,114,28,1341100800
2012-08,77,12,1343779200
2012-09,94,30,1346457600
2012-10,49,21,1349049600
2012-11,81,21,1351728000
2012-12,114,22,1354320000
2013-01,206,30,1356998400
2013-02,191,26,1359676800
2013-03,239,32,1362096000
2013-04,223,36,1364774400
2013-05,68,37,1367366400
2013-06,70,31,1370044800
2013-07,205,57,1372636800
2013-08,150,37,1375315200
2013-09,245,56,1377993600
2013-10,165,51,1380585600
2013-11,210,36,1383264000
2013-12,288,43,1385856000
2014-01,424,38,1388534400
2014-02,277,29,1391212800
2014-03,516,58,1393632000
2014-04,707,48,1396310400
2014-05,329,53,1398902400
2014-06,67,30,1401580800
2014-07,65,29,1404172800
2014-08,179,31,1406851200
2014-09,78,42,1409529600
2014-10,313,50,1412121600
2014-11,95,28,1414800000
2014-12,193,47,1417392000
2015-01,199,47,1420070400
2015-02,124,40,1422748800
2015-03,48,31,1425168000
2015-04,61,30,1427846400
2015-05,175,46,1430438400
2015-06,54,19,1433116800
2015-07,274,39,1435708800
2015-08,61,31,1438387200
2015-09,67,32,1441065600
2015-10,106,35,1443657600
2015-11,386,49,1446336000
2015-12,129,37,1448928000
2016-01,79,35,1451606400
2016-02,100,28,1454284800
2016-03,68,26,1456790400
2016-04,54,21,1459468800
2016-05,168,28,1462060800
2016-06,329,45,1464739200
2016-07,124,35,1467331200
2016-08,92,27,1470009600
2016-09,50,23,1472688000
2016-10,144,29,1475280000
2016-11,132,23,1477958400
2016-12,65,27,1480550400
2017-01,46,18,1483228800
2017-02,99,20,1485907200
2017-03,145,32,1488326400
2017-04,131,41,1491004800
2017-05,194,89,1493596800
2017-06,116,33,1496275200
2017-07,91,17,1498867200
2017-08,141,26,1501545600
2017-09,67,21,1504224000
2017-10,84,21,1506816000
2017-11,45,17,1509494400
2017-12,91,24,1512086400
2018-01,135,25,1514764800
2018-02,108,25,1517443200
2018-03,172,50,1519862400
2018-04,142,16,1522540800
2018-05,136,33,1525132800
2018-06,105,20,1527811200
2018-07,140,24,1530403200
2018-08,86,14,1533081600
2018-09,140,23,1535760000
2018-10,127,28,1538352000
2018-11,126,16,1541030400
2018-12,108,24,1543622400
2019-01,110,29,1546300800
2019-02,99,22,1548979200
2019-03,125,15,1551398400
2019-04,69,27,1554076800
2019-05,63,25,1556668800
2019-06,92,13,1559347200
2019-07,25,10,1561939200
2019-08,60,13,1564617600
2019-09,56,11,1567296000
2019-10,115,17,1569888000
2019-11,126,18,1572566400
2019-12,97,9,1575158400
2020-01,146,17,1577836800
2020-02,83,9,1580515200
2020-03,151,21,1583020800
2020-04,170,13,1585699200
2020-05,162,20,1588291200
2020-06,135,14,1590969600
2020-07,152,19,1593561600
2020-08,107,14,1596240000
2020-09,59,20,1598918400
