YYYY-MM,nCommits,nAuthors,timestamp
2009-11,6,1,1257033600
2009-12,8,1,1259625600
2010-01,9,1,1262304000
2010-02,35,4,1264982400
2010-03,194,1,1267401600
2010-04,416,7,1270080000
2010-05,68,3,1272672000
2010-06,12,3,1275350400
2010-07,104,4,1277942400
2010-08,70,4,1280620800
2010-09,30,1,1283299200
2010-10,40,2,1285891200
2011-01,58,1,1293840000
2011-02,52,2,1296518400
2011-03,40,4,1298937600
2011-04,2,1,1301616000
2011-05,60,2,1304208000
2011-06,16,3,1306886400
2011-07,102,4,1309478400
2011-08,68,2,1312156800
2011-09,82,3,1314835200
2011-10,68,3,1317427200
2011-11,14,1,1320105600
2011-12,58,2,1322697600
2012-01,114,2,1325376000
2012-02,40,4,1328054400
2012-03,58,5,1330560000
2012-04,174,8,1333238400
2012-05,60,7,1335830400
2012-06,12,3,1338508800
2012-11,4,1,1351728000
2012-12,10,2,1354320000
2013-01,20,2,1356998400
2013-02,82,3,1359676800
2013-03,42,2,1362096000
2013-04,2,2,1364774400
2013-05,44,3,1367366400
2013-06,106,2,1370044800
2013-07,95,3,1372636800
2013-08,14,4,1375315200
2013-09,214,5,1377993600
2013-10,257,4,1380585600
2013-11,183,8,1383264000
2013-12,4,3,1385856000
2014-02,9,3,1391212800
2014-05,86,6,1398902400
2014-06,60,1,1401580800
2014-07,45,4,1404172800
2014-08,41,3,1406851200
2014-09,25,3,1409529600
2014-10,93,3,1412121600
2014-11,195,4,1414800000
2014-12,119,4,1417392000
2015-01,26,1,1420070400
2015-03,3,2,1425168000
2015-04,19,3,1427846400
2015-05,2,1,1430438400
2015-06,1,1,1433116800
2015-08,67,2,1438387200
2015-09,46,1,1441065600
2015-10,15,2,1443657600
2015-11,138,3,1446336000
2015-12,263,4,1448928000
2016-01,104,4,1451606400
2016-02,200,14,1454284800
2016-03,254,11,1456790400
2016-04,256,11,1459468800
2016-05,63,7,1462060800
2016-06,119,6,1464739200
2016-07,33,2,1467331200
2016-08,111,5,1470009600
2016-09,113,4,1472688000
2016-10,69,1,1475280000
2016-11,80,2,1477958400
2016-12,18,1,1480550400
2017-01,102,2,1483228800
2017-02,55,1,1485907200
2017-03,44,4,1488326400
2017-04,69,1,1491004800
2017-05,35,2,1493596800
2017-06,11,1,1496275200
2017-07,42,2,1498867200
2017-08,22,1,1501545600
2017-09,31,1,1504224000
2017-10,25,3,1506816000
2017-11,46,2,1509494400
2017-12,42,2,1512086400
2018-01,27,2,1514764800
2018-02,70,4,1517443200
2018-03,59,3,1519862400
2018-04,44,4,1522540800
2018-05,103,6,1525132800
2018-06,267,4,1527811200
2018-07,100,2,1530403200
2018-08,143,2,1533081600
2018-09,145,3,1535760000
2018-10,108,4,1538352000
2018-11,61,5,1541030400
2018-12,51,3,1543622400
2019-01,97,2,1546300800
2019-02,102,4,1548979200
2019-03,11,4,1551398400
2019-04,42,3,1554076800
2019-05,82,9,1556668800
2019-06,26,4,1559347200
2019-07,52,7,1561939200
2019-08,170,5,1564617600
2019-09,112,5,1567296000
2019-10,104,6,1569888000
2019-11,156,11,1572566400
2019-12,232,8,1575158400
2020-01,205,9,1577836800
2020-02,133,8,1580515200
2020-03,149,9,1583020800
2020-04,116,8,1585699200
2020-05,190,8,1588291200
2020-06,277,7,1590969600
2020-07,245,7,1593561600
2020-08,253,12,1596240000
2020-09,1,1,1598918400
