YYYY-MM,nCommits,nAuthors,timestamp
2012-11,3,3,1351728000
2012-12,32,8,1354320000
2013-01,29,7,1356998400
2013-02,34,4,1359676800
2013-03,61,7,1362096000
2013-04,33,6,1364774400
2013-05,38,5,1367366400
2013-06,21,6,1370044800
2013-07,40,5,1372636800
2013-08,22,3,1375315200
2013-09,15,2,1377993600
2013-10,27,4,1380585600
2013-11,13,5,1383264000
2013-12,30,4,1385856000
2014-01,36,7,1388534400
2014-02,61,6,1391212800
2014-03,33,7,1393632000
2014-04,38,7,1396310400
2014-05,67,8,1398902400
2014-06,17,5,1401580800
2014-07,45,8,1404172800
2014-08,62,7,1406851200
2014-09,76,7,1409529600
2014-10,21,6,1412121600
2014-11,19,2,1414800000
2014-12,6,3,1417392000
2015-01,12,7,1420070400
2015-02,8,4,1422748800
2015-03,9,3,1425168000
2015-04,16,5,1427846400
2015-05,9,2,1430438400
2015-06,6,3,1433116800
2015-07,4,1,1435708800
2015-08,5,3,1438387200
2015-09,12,4,1441065600
2015-10,9,4,1443657600
2015-11,7,2,1446336000
2015-12,6,3,1448928000
2016-01,13,5,1451606400
2016-02,7,4,1454284800
2016-03,9,4,1456790400
2016-04,3,2,1459468800
2016-05,6,3,1462060800
2016-06,1,1,1464739200
2016-07,3,2,1467331200
2016-08,4,3,1470009600
2016-09,6,2,1472688000
2016-10,6,3,1475280000
2016-11,8,5,1477958400
2016-12,7,2,1480550400
2017-01,1,1,1483228800
2017-02,4,3,1485907200
2017-03,2,1,1488326400
2017-04,5,3,1491004800
2017-05,7,4,1493596800
2017-06,12,5,1496275200
2017-07,8,3,1498867200
2017-08,9,6,1501545600
2017-09,8,2,1504224000
2017-10,11,4,1506816000
2017-11,4,3,1509494400
2017-12,7,4,1512086400
2018-01,4,2,1514764800
2018-02,9,5,1517443200
2018-03,10,3,1519862400
2018-04,15,6,1522540800
2018-05,2,2,1525132800
2018-06,3,2,1527811200
2018-07,2,2,1530403200
2018-08,13,4,1533081600
2018-09,15,8,1535760000
2018-10,2,2,1538352000
2018-11,2,2,1541030400
2018-12,5,2,1543622400
2019-01,4,3,1546300800
2019-02,3,2,1548979200
2019-03,2,2,1551398400
2019-04,6,3,1554076800
2019-05,4,3,1556668800
2019-06,8,5,1559347200
2019-07,4,3,1561939200
2019-08,8,3,1564617600
2019-09,1,1,1567296000
2019-10,7,4,1569888000
2019-11,3,2,1572566400
2019-12,6,3,1575158400
2020-01,8,3,1577836800
2020-02,4,4,1580515200
2020-03,10,3,1583020800
2020-04,10,4,1585699200
2020-05,8,4,1588291200
2020-06,4,3,1590969600
2020-07,6,4,1593561600
2020-08,2,1,1596240000
2020-09,1,1,1598918400
