YYYY-MM,nCommits,nAuthors,timestamp
2012-05,12,1,1335830400
2012-07,3,3,1341100800
2012-08,1,1,1343779200
2012-09,3,2,1346457600
2012-10,9,4,1349049600
2012-11,5,2,1351728000
2013-01,3,2,1356998400
2013-04,2,1,1364774400
2013-07,8,5,1372636800
2013-09,2,1,1377993600
2013-10,2,1,1380585600
2013-11,13,2,1383264000
2013-12,39,5,1385856000
2014-01,20,6,1388534400
2014-02,23,6,1391212800
2014-03,404,22,1393632000
2014-04,132,13,1396310400
2014-05,291,12,1398902400
2014-06,122,10,1401580800
2014-07,60,7,1404172800
2014-08,77,13,1406851200
2014-09,48,10,1409529600
2014-10,40,12,1412121600
2014-11,58,12,1414800000
2014-12,41,7,1417392000
2015-01,27,8,1420070400
2015-02,21,3,1422748800
2015-03,23,9,1425168000
2015-04,15,4,1427846400
2015-05,11,6,1430438400
2015-06,12,5,1433116800
2015-07,28,9,1435708800
2015-08,54,11,1438387200
2015-09,20,16,1441065600
2015-10,22,7,1443657600
2015-11,44,11,1446336000
2015-12,52,22,1448928000
2016-01,40,11,1451606400
2016-02,14,7,1454284800
2016-03,9,3,1456790400
2016-04,15,8,1459468800
2016-05,8,4,1462060800
2016-06,15,4,1464739200
2016-07,22,5,1467331200
2016-08,8,7,1470009600
2016-09,6,4,1472688000
2016-10,21,7,1475280000
2016-11,20,11,1477958400
2016-12,12,8,1480550400
2017-01,26,7,1483228800
2017-02,4,3,1485907200
2017-03,36,19,1488326400
2017-04,17,9,1491004800
2017-05,19,8,1493596800
2017-06,20,5,1496275200
2017-07,55,17,1498867200
2017-08,18,7,1501545600
2017-09,82,20,1504224000
2017-10,94,12,1506816000
2017-11,121,24,1509494400
2017-12,100,14,1512086400
2018-01,118,23,1514764800
2018-02,138,32,1517443200
2018-03,70,14,1519862400
2018-04,43,8,1522540800
2018-05,65,15,1525132800
2018-06,12,3,1527811200
2018-07,68,14,1530403200
2018-08,3,3,1533081600
2018-09,10,6,1535760000
2018-10,39,29,1538352000
2018-11,71,16,1541030400
2018-12,115,34,1543622400
2019-01,24,11,1546300800
2019-02,28,12,1548979200
2019-03,12,7,1551398400
2019-04,17,11,1554076800
2019-05,5,5,1556668800
2019-06,13,5,1559347200
2019-07,22,10,1561939200
2019-08,15,7,1564617600
2019-09,19,7,1567296000
2019-10,11,6,1569888000
2019-11,10,7,1572566400
2019-12,64,30,1575158400
2020-01,21,12,1577836800
2020-02,34,11,1580515200
2020-03,6,2,1583020800
2020-04,13,5,1585699200
2020-05,11,6,1588291200
2020-06,11,6,1590969600
2020-07,47,28,1593561600
2020-08,47,22,1596240000
