YYYY-MM,nCommits,nAuthors,timestamp
2015-12,10,3,1448928000
2016-01,17,4,1451606400
2016-02,37,4,1454284800
2016-03,105,6,1456790400
2016-04,54,8,1459468800
2016-05,99,8,1462060800
2016-06,19,5,1464739200
2016-07,56,7,1467331200
2016-08,291,14,1470009600
2016-09,283,13,1472688000
2016-10,187,10,1475280000
2016-11,233,14,1477958400
2016-12,42,7,1480550400
2017-01,241,12,1483228800
2017-02,240,17,1485907200
2017-03,365,19,1488326400
2017-04,434,22,1491004800
2017-05,436,15,1493596800
2017-06,580,18,1496275200
2017-07,474,13,1498867200
2017-08,445,17,1501545600
2017-09,288,16,1504224000
2017-10,442,15,1506816000
2017-11,258,17,1509494400
2017-12,139,17,1512086400
2018-01,406,16,1514764800
2018-02,282,11,1517443200
2018-03,150,17,1519862400
2018-04,105,13,1522540800
2018-05,237,18,1525132800
2018-06,274,13,1527811200
2018-07,27,5,1530403200
2018-08,46,8,1533081600
2018-09,104,10,1535760000
2018-10,123,11,1538352000
2018-11,174,14,1541030400
2018-12,243,20,1543622400
2019-01,269,17,1546300800
2019-02,115,15,1548979200
2019-03,226,19,1551398400
2019-04,125,18,1554076800
2019-05,140,18,1556668800
2019-06,54,5,1559347200
2019-07,89,14,1561939200
2019-08,52,9,1564617600
2019-09,53,8,1567296000
2019-10,69,11,1569888000
2019-11,63,13,1572566400
2019-12,41,10,1575158400
2020-01,118,16,1577836800
2020-02,91,13,1580515200
2020-03,77,9,1583020800
2020-04,76,8,1585699200
2020-05,102,11,1588291200
2020-06,154,15,1590969600
2020-07,59,10,1593561600
2020-08,89,13,1596240000
2020-09,41,7,1598918400
