YYYY-MM,nCommits,nAuthors,timestamp
2014-01,18,4,1388534400
2014-02,138,12,1391212800
2014-03,297,11,1393632000
2014-04,74,9,1396310400
2014-05,56,7,1398902400
2014-06,76,10,1401580800
2014-07,201,17,1404172800
2014-08,159,11,1406851200
2014-09,204,22,1409529600
2014-10,321,18,1412121600
2014-11,259,11,1414800000
2014-12,147,16,1417392000
2015-01,145,12,1420070400
2015-02,139,16,1422748800
2015-03,298,31,1425168000
2015-04,421,44,1427846400
2015-05,199,19,1430438400
2015-06,274,23,1433116800
2015-07,347,27,1435708800
2015-08,208,25,1438387200
2015-09,135,19,1441065600
2015-10,148,21,1443657600
2015-11,222,22,1446336000
2015-12,213,27,1448928000
2016-01,329,21,1451606400
2016-02,219,15,1454284800
2016-03,123,17,1456790400
2016-04,165,21,1459468800
2016-05,176,20,1462060800
2016-06,310,23,1464739200
2016-07,288,24,1467331200
2016-08,308,31,1470009600
2016-09,308,18,1472688000
2016-10,225,17,1475280000
2016-11,287,21,1477958400
2016-12,98,16,1480550400
2017-01,80,15,1483228800
2017-02,180,21,1485907200
2017-03,100,15,1488326400
2017-04,80,15,1491004800
2017-05,231,39,1493596800
2017-06,258,33,1496275200
2017-07,203,13,1498867200
2017-08,223,20,1501545600
2017-09,445,20,1504224000
2017-10,184,14,1506816000
2017-11,274,16,1509494400
2017-12,190,25,1512086400
2018-01,178,18,1514764800
2018-02,206,22,1517443200
2018-03,224,16,1519862400
2018-04,305,11,1522540800
2018-05,350,25,1525132800
2018-06,265,13,1527811200
2018-07,202,28,1530403200
2018-08,197,24,1533081600
2018-09,194,26,1535760000
2018-10,354,37,1538352000
2018-11,209,17,1541030400
2018-12,156,41,1543622400
2019-01,133,25,1546300800
2019-02,198,39,1548979200
2019-03,218,29,1551398400
2019-04,237,34,1554076800
2019-05,180,35,1556668800
2019-06,282,26,1559347200
2019-07,191,28,1561939200
2019-08,72,18,1564617600
2019-09,113,17,1567296000
2019-10,217,17,1569888000
2019-11,180,18,1572566400
2019-12,123,22,1575158400
2020-01,260,22,1577836800
2020-02,170,24,1580515200
2020-03,187,35,1583020800
2020-04,75,18,1585699200
2020-05,69,21,1588291200
2020-06,77,21,1590969600
2020-07,154,44,1593561600
2020-08,89,26,1596240000
