YYYY-MM,nCommits,nAuthors,timestamp
2014-02,13,2,1391212800
2014-05,1,1,1398902400
2014-09,2,1,1409529600
2014-10,4,1,1412121600
2015-03,1,1,1425168000
2015-04,1,1,1427846400
2015-06,1,1,1433116800
2015-07,4,3,1435708800
2015-08,5,1,1438387200
2015-09,1,1,1441065600
2015-10,9,5,1443657600
2015-11,22,21,1446336000
2015-12,48,38,1448928000
2016-01,67,58,1451606400
2016-02,63,50,1454284800
2016-03,194,167,1456790400
2016-04,97,71,1459468800
2016-05,85,66,1462060800
2016-06,82,61,1464739200
2016-07,32,25,1467331200
2016-08,52,46,1470009600
2016-09,44,33,1472688000
2016-10,40,36,1475280000
2016-11,53,41,1477958400
2016-12,37,31,1480550400
2017-01,39,34,1483228800
2017-02,68,51,1485907200
2017-03,86,69,1488326400
2017-04,90,72,1491004800
2017-05,116,97,1493596800
2017-06,94,74,1496275200
2017-07,104,89,1498867200
2017-08,114,87,1501545600
2017-09,143,120,1504224000
2017-10,121,97,1506816000
2017-11,141,103,1509494400
2017-12,91,76,1512086400
2018-01,197,178,1514764800
2018-02,115,100,1517443200
2018-03,139,115,1519862400
2018-04,128,110,1522540800
2018-05,172,151,1525132800
2018-06,124,106,1527811200
2018-07,91,81,1530403200
2018-08,116,100,1533081600
2018-09,99,78,1535760000
2018-10,74,57,1538352000
2018-11,42,40,1541030400
2018-12,17,15,1543622400
2019-01,22,17,1546300800
2019-02,3,3,1548979200
2019-03,31,19,1551398400
2019-04,37,33,1554076800
2019-05,85,80,1556668800
2019-06,41,41,1559347200
2019-07,16,15,1561939200
2019-08,56,56,1564617600
2019-09,64,64,1567296000
2019-10,36,35,1569888000
2019-11,16,16,1572566400
2019-12,1,1,1575158400
2020-01,2,2,1577836800
2020-02,11,11,1580515200
2020-05,9,9,1588291200
2020-06,1,1,1590969600
2020-08,3,3,1596240000
