YYYY-MM,nCommits,nAuthors,timestamp
2014-02,1,1,1391212800
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-05,78,1,1398902400
2014-06,80,5,1401580800
2014-07,31,3,1404172800
2014-08,231,10,1406851200
2014-09,109,5,1409529600
2014-10,59,1,1412121600
2014-11,19,1,1414800000
2014-12,16,2,1417392000
2015-01,28,3,1420070400
2015-02,11,1,1422748800
2015-03,124,6,1425168000
2015-04,75,6,1427846400
2015-05,61,6,1430438400
2015-06,23,2,1433116800
2015-07,22,4,1435708800
2015-08,31,3,1438387200
2015-09,41,5,1441065600
2015-10,19,7,1443657600
2015-11,54,7,1446336000
2015-12,15,3,1448928000
2016-01,20,3,1451606400
2016-02,43,3,1454284800
2016-03,51,5,1456790400
2016-04,44,8,1459468800
2016-05,14,2,1462060800
2016-06,39,5,1464739200
2016-07,19,5,1467331200
2016-08,40,4,1470009600
2016-09,28,3,1472688000
2016-10,73,5,1475280000
2016-11,40,6,1477958400
2016-12,47,3,1480550400
2017-01,29,3,1483228800
2017-02,12,3,1485907200
2017-03,34,4,1488326400
2017-04,13,5,1491004800
2017-05,17,9,1493596800
2017-06,18,4,1496275200
2017-07,39,8,1498867200
2017-08,9,3,1501545600
2017-09,63,4,1504224000
2017-10,60,4,1506816000
2017-11,19,2,1509494400
2017-12,12,1,1512086400
2018-01,9,2,1514764800
2018-02,35,5,1517443200
2018-03,12,3,1519862400
2018-04,138,4,1522540800
2018-05,125,7,1525132800
2018-06,217,6,1527811200
2018-07,138,5,1530403200
2018-08,106,5,1533081600
2018-09,29,2,1535760000
2018-10,48,3,1538352000
2018-11,19,3,1541030400
2018-12,31,2,1543622400
2019-01,98,4,1546300800
2019-02,73,4,1548979200
2019-03,103,3,1551398400
2019-04,64,8,1554076800
2019-05,23,6,1556668800
2019-06,111,8,1559347200
2019-07,49,4,1561939200
2019-08,32,5,1564617600
2019-09,41,6,1567296000
2019-10,32,3,1569888000
2019-11,15,2,1572566400
2019-12,7,2,1575158400
2020-01,13,2,1577836800
2020-02,27,3,1580515200
2020-03,17,4,1583020800
2020-04,15,3,1585699200
2020-05,44,4,1588291200
2020-06,12,2,1590969600
2020-07,19,3,1593561600
2020-08,12,2,1596240000
2020-09,17,2,1598918400
