YYYY-MM,nCommits,nAuthors,timestamp
2012-08,90,8,1343779200
2012-09,466,34,1346457600
2012-10,496,32,1349049600
2012-11,448,30,1351728000
2012-12,381,25,1354320000
2013-01,363,23,1356998400
2013-02,428,26,1359676800
2013-03,517,28,1362096000
2013-04,408,26,1364774400
2013-05,478,24,1367366400
2013-06,368,26,1370044800
2013-07,560,26,1372636800
2013-08,525,23,1375315200
2013-09,855,26,1377993600
2013-10,653,26,1380585600
2013-11,710,24,1383264000
2013-12,348,28,1385856000
2014-01,368,28,1388534400
2014-02,403,28,1391212800
2014-03,718,30,1393632000
2014-04,642,21,1396310400
2014-05,505,23,1398902400
2014-06,378,24,1401580800
2014-07,406,25,1404172800
2014-08,435,27,1406851200
2014-09,611,35,1409529600
2014-10,772,37,1412121600
2014-11,598,30,1414800000
2014-12,761,36,1417392000
2015-01,386,29,1420070400
2015-02,550,32,1422748800
2015-03,544,35,1425168000
2015-04,687,31,1427846400
2015-05,600,26,1430438400
2015-06,270,26,1433116800
2015-07,355,24,1435708800
2015-08,377,26,1438387200
2015-09,285,25,1441065600
2015-10,324,23,1443657600
2015-11,290,23,1446336000
2015-12,210,19,1448928000
2016-01,166,12,1451606400
2016-02,266,17,1454284800
2016-03,268,20,1456790400
2016-04,254,16,1459468800
2016-05,192,13,1462060800
2016-06,183,10,1464739200
2016-07,85,10,1467331200
2016-08,113,9,1470009600
2016-09,95,11,1472688000
2016-10,78,10,1475280000
2016-11,96,10,1477958400
2016-12,34,9,1480550400
2017-01,32,4,1483228800
2017-02,94,8,1485907200
2017-03,45,8,1488326400
2017-04,42,6,1491004800
2017-05,55,3,1493596800
2017-06,28,5,1496275200
2017-07,21,4,1498867200
2017-08,72,4,1501545600
2017-09,29,4,1504224000
2017-10,27,5,1506816000
2017-11,23,4,1509494400
2017-12,74,6,1512086400
2018-01,33,9,1514764800
2018-02,43,5,1517443200
2018-03,31,3,1519862400
2018-04,5,2,1522540800
2018-05,19,3,1525132800
2018-06,3,2,1527811200
2018-07,6,3,1530403200
2018-08,16,6,1533081600
2018-09,2,1,1535760000
2018-10,41,2,1538352000
2018-11,32,3,1541030400
2018-12,19,2,1543622400
2019-01,33,2,1546300800
2019-02,25,4,1548979200
2019-03,14,5,1551398400
2019-04,9,3,1554076800
2019-05,8,2,1556668800
2019-06,3,2,1559347200
2019-07,7,2,1561939200
2019-08,10,4,1564617600
2019-09,3,2,1567296000
2019-10,2,2,1569888000
2019-11,5,2,1572566400
2019-12,8,3,1575158400
2020-01,4,3,1577836800
2020-02,45,3,1580515200
2020-03,9,2,1583020800
2020-04,1,1,1585699200
2020-05,13,2,1588291200
2020-06,11,2,1590969600
2020-07,4,2,1593561600
2020-08,3,2,1596240000
