YYYY-MM,nCommits,nAuthors,timestamp
1997-02,120,9,854755200
1997-03,150,16,857174400
1997-04,140,12,859852800
1997-05,193,14,862444800
1997-06,242,13,865123200
1997-07,224,11,867715200
1997-08,134,16,870393600
1997-09,152,13,873072000
1997-10,165,12,875664000
1997-11,237,11,878342400
1997-12,131,11,880934400
1998-01,183,12,883612800
1998-02,225,12,886291200
1998-03,119,14,888710400
1998-04,195,11,891388800
1998-05,359,10,893980800
1998-06,202,12,896659200
1998-07,168,12,899251200
1998-08,133,12,901929600
1998-09,162,13,904608000
1998-10,199,16,907200000
1998-11,516,12,909878400
1998-12,495,12,912470400
1999-01,276,13,915148800
1999-02,272,11,917827200
1999-03,213,14,920246400
1999-04,222,11,922924800
1999-05,272,13,925516800
1999-06,352,12,928195200
1999-07,353,11,930787200
1999-08,99,12,933465600
1999-09,173,12,936144000
1999-10,131,9,938736000
1999-11,202,13,941414400
1999-12,209,14,944006400
2000-01,298,15,946684800
2000-02,231,14,949363200
2000-03,124,14,951868800
2000-04,140,12,954547200
2000-05,613,12,957139200
2000-06,215,13,959817600
2000-07,163,13,962409600
2000-08,202,16,965088000
2000-09,708,18,967766400
2000-10,488,14,970358400
2000-11,188,11,973036800
2000-12,148,10,975628800
2001-01,279,12,978307200
2001-02,350,11,980985600
2001-03,245,14,983404800
2001-04,212,17,986083200
2001-05,169,12,988675200
2001-06,165,12,991353600
2001-07,200,8,993945600
2001-08,183,14,996624000
2001-09,100,13,999302400
2001-10,227,13,1001894400
2001-11,112,15,1004572800
2001-12,84,11,1007164800
2002-01,193,11,1009843200
2002-02,322,14,1012521600
2002-03,135,9,1014940800
2002-04,101,12,1017619200
2002-05,175,10,1020211200
2002-06,145,11,1022889600
2002-07,151,12,1025481600
2002-08,157,14,1028160000
2002-09,108,5,1030838400
2002-10,114,10,1033430400
2002-11,122,8,1036108800
2002-12,132,10,1038700800
2003-01,133,6,1041379200
2003-02,161,12,1044057600
2003-03,234,11,1046476800
2003-04,180,14,1049155200
2003-05,90,4,1051747200
2003-06,107,4,1054425600
2003-07,96,8,1057017600
2003-08,132,7,1059696000
2003-09,132,9,1062374400
2003-10,108,9,1064966400
2003-11,90,6,1067644800
2003-12,47,4,1070236800
2004-01,102,6,1072915200
2004-02,81,10,1075593600
2004-03,61,5,1078099200
2004-04,101,7,1080777600
2004-05,141,9,1083369600
2004-06,101,7,1086048000
2004-07,117,9,1088640000
2004-08,89,10,1091318400
2004-09,78,9,1093996800
2004-10,103,7,1096588800
2004-11,86,10,1099267200
2004-12,119,11,1101859200
2005-01,124,10,1104537600
2005-02,100,11,1107216000
2005-03,81,10,1109635200
2005-04,95,8,1112313600
2005-05,106,10,1114905600
2005-06,75,7,1117584000
2005-07,75,10,1120176000
2005-08,45,8,1122854400
2005-09,50,10,1125532800
2005-10,67,6,1128124800
2005-11,69,8,1130803200
2005-12,69,12,1133395200
2006-01,55,8,1136073600
2006-02,60,8,1138752000
2006-03,43,5,1141171200
2006-04,72,6,1143849600
2006-05,41,3,1146441600
2006-06,42,5,1149120000
2006-07,41,5,1151712000
2006-08,47,5,1154390400
2006-09,78,4,1157068800
2006-10,55,8,1159660800
2006-11,51,3,1162339200
2006-12,55,3,1164931200
2007-01,17,4,1167609600
2007-02,152,5,1170288000
2007-03,46,2,1172707200
2007-04,4,1,1175385600
2007-06,14,2,1180656000
2007-07,7,1,1183248000
2007-08,7,3,1185926400
2007-09,8,2,1188604800
2007-10,14,2,1191196800
2007-11,38,2,1193875200
2007-12,9,3,1196467200
2008-01,35,3,1199145600
2008-02,45,3,1201824000
2008-03,13,1,1204329600
2008-04,11,2,1207008000
2008-05,7,2,1209600000
2008-06,40,3,1212278400
2008-07,14,3,1214870400
2008-08,11,2,1217548800
2008-09,11,2,1220227200
2008-10,7,2,1222819200
2008-11,32,4,1225497600
2008-12,27,3,1228089600
2009-01,26,2,1230768000
2009-02,17,2,1233446400
2009-03,12,3,1235865600
2009-04,25,3,1238544000
2009-05,27,1,1241136000
2009-06,38,1,1243814400
2009-07,14,2,1246406400
2009-08,4,1,1249084800
2009-09,36,2,1251763200
2009-11,5,2,1257033600
2009-12,19,4,1259625600
2010-01,8,2,1262304000
2010-02,10,2,1264982400
2010-03,26,4,1267401600
2010-04,16,4,1270080000
2010-05,21,4,1272672000
2010-06,19,2,1275350400
2010-07,24,2,1277942400
2010-08,20,2,1280620800
2010-09,51,3,1283299200
2010-10,6,2,1285891200
2010-11,32,2,1288569600
2010-12,18,2,1291161600
2011-01,12,2,1293840000
2011-02,2,2,1296518400
2011-03,32,2,1298937600
2011-04,46,2,1301616000
2011-05,30,4,1304208000
2011-06,11,2,1306886400
2011-07,16,1,1309478400
2011-08,2,1,1312156800
2011-09,6,2,1314835200
2011-10,16,4,1317427200
2011-11,26,2,1320105600
2011-12,20,4,1322697600
2012-01,16,2,1325376000
2012-02,2,2,1328054400
2012-03,50,4,1330560000
2012-04,28,4,1333238400
2012-05,9,2,1335830400
2012-07,8,2,1341100800
2012-08,8,4,1343779200
2012-09,14,2,1346457600
2012-10,15,6,1349049600
2012-11,27,2,1351728000
2012-12,5,2,1354320000
2013-01,7,2,1356998400
2013-02,13,1,1359676800
2013-03,19,2,1362096000
2013-04,7,1,1364774400
2013-05,10,4,1367366400
2013-06,9,2,1370044800
2013-07,6,2,1372636800
2013-08,24,2,1375315200
2013-10,7,3,1380585600
2013-11,12,2,1383264000
2013-12,3,1,1385856000
2014-01,7,3,1388534400
2014-02,2,1,1391212800
2014-03,12,2,1393632000
2014-04,9,2,1396310400
2014-05,10,2,1398902400
2014-06,50,4,1401580800
2014-08,24,2,1406851200
2014-10,10,2,1412121600
2014-11,54,2,1414800000
2014-12,38,2,1417392000
2015-01,40,2,1420070400
2015-02,32,2,1422748800
2015-03,55,4,1425168000
2015-04,52,6,1427846400
2015-05,20,6,1430438400
2015-06,63,10,1433116800
2015-07,110,20,1435708800
2015-08,76,14,1438387200
2015-09,108,13,1441065600
2015-10,14,7,1443657600
2015-11,37,15,1446336000
2015-12,29,10,1448928000
2016-01,37,10,1451606400
2016-02,62,11,1454284800
2016-03,91,12,1456790400
2016-04,81,17,1459468800
2016-05,63,13,1462060800
2016-06,86,15,1464739200
2016-07,67,13,1467331200
2016-08,32,10,1470009600
2016-09,32,7,1472688000
2016-10,33,12,1475280000
2016-11,61,15,1477958400
2016-12,22,9,1480550400
2017-01,13,4,1483228800
2017-02,33,13,1485907200
2017-03,20,5,1488326400
2017-04,11,8,1491004800
2017-05,33,15,1493596800
2017-06,26,7,1496275200
2017-07,22,6,1498867200
2017-08,28,11,1501545600
2017-09,28,10,1504224000
2017-10,28,10,1506816000
2017-11,66,8,1509494400
2017-12,35,9,1512086400
2018-01,21,6,1514764800
2018-02,18,10,1517443200
2018-03,28,10,1519862400
2018-04,1,1,1522540800
2018-05,15,8,1525132800
2018-06,48,13,1527811200
2018-07,29,8,1530403200
2018-08,15,9,1533081600
2018-09,20,8,1535760000
2018-10,36,13,1538352000
2018-11,53,16,1541030400
2018-12,38,11,1543622400
2019-01,18,5,1546300800
2019-02,31,14,1548979200
2019-03,33,8,1551398400
2019-04,19,6,1554076800
2019-05,82,10,1556668800
2019-06,33,7,1559347200
2019-07,46,10,1561939200
2019-08,5,3,1564617600
2019-09,35,8,1567296000
2019-10,31,11,1569888000
2019-11,18,8,1572566400
2019-12,6,6,1575158400
2020-01,18,3,1577836800
2020-02,4,4,1580515200
2020-03,18,8,1583020800
2020-04,72,10,1585699200
2020-05,37,6,1588291200
2020-06,10,3,1590969600
2020-07,16,4,1593561600
2020-08,28,10,1596240000
