YYYY-MM,nCommits,nAuthors,timestamp
2003-04,12,3,1049155200
2003-05,107,2,1051747200
2003-06,129,2,1054425600
2003-07,34,2,1057017600
2003-08,71,5,1059696000
2003-09,46,4,1062374400
2003-10,106,5,1064966400
2003-11,55,5,1067644800
2003-12,115,4,1070236800
2004-01,142,7,1072915200
2004-02,138,6,1075593600
2004-03,90,5,1078099200
2004-04,173,6,1080777600
2004-05,160,4,1083369600
2004-06,72,4,1086048000
2004-07,50,2,1088640000
2004-08,79,4,1091318400
2004-09,147,4,1093996800
2004-10,113,5,1096588800
2004-11,65,5,1099267200
2004-12,122,4,1101859200
2005-01,157,5,1104537600
2005-02,212,7,1107216000
2005-03,109,2,1109635200
2005-04,72,2,1112313600
2005-05,42,2,1114905600
2005-06,63,2,1117584000
2005-07,56,2,1120176000
2005-08,95,2,1122854400
2005-09,95,2,1125532800
2005-10,50,2,1128124800
2005-11,275,3,1130803200
2005-12,134,3,1133395200
2006-01,116,2,1136073600
2006-02,78,2,1138752000
2006-03,91,2,1141171200
2006-04,83,2,1143849600
2006-05,68,2,1146441600
2006-06,123,2,1149120000
2006-07,124,2,1151712000
2006-08,83,1,1154390400
2006-09,110,3,1157068800
2006-10,176,3,1159660800
2006-11,133,3,1162339200
2006-12,98,3,1164931200
2007-01,183,3,1167609600
2007-02,104,3,1170288000
2007-03,206,4,1172707200
2007-04,201,4,1175385600
2007-05,260,4,1177977600
2007-06,150,4,1180656000
2007-07,52,4,1183248000
2007-08,174,4,1185926400
2007-09,180,4,1188604800
2007-10,122,3,1191196800
2007-11,48,2,1193875200
2007-12,182,3,1196467200
2008-01,171,3,1199145600
2008-02,417,4,1201824000
2008-03,464,4,1204329600
2008-04,282,4,1207008000
2008-05,165,4,1209600000
2008-06,191,6,1212278400
2008-07,292,7,1214870400
2008-08,274,4,1217548800
2008-09,258,4,1220227200
2008-10,409,5,1222819200
2008-11,541,5,1225497600
2008-12,294,5,1228089600
2009-01,186,4,1230768000
2009-02,199,4,1233446400
2009-03,180,4,1235865600
2009-04,294,4,1238544000
2009-05,352,4,1241136000
2009-06,173,5,1243814400
2009-07,87,4,1246406400
2009-08,133,4,1249084800
2009-09,92,4,1251763200
2009-10,146,4,1254355200
2009-11,170,4,1257033600
2009-12,292,5,1259625600
2010-01,322,7,1262304000
2010-02,606,8,1264982400
2010-03,385,9,1267401600
2010-04,419,11,1270080000
2010-05,760,10,1272672000
2010-06,276,10,1275350400
2010-07,122,7,1277942400
2010-08,73,6,1280620800
2010-09,120,7,1283299200
2010-10,447,9,1285891200
2010-11,520,10,1288569600
2010-12,555,8,1291161600
2011-01,180,5,1293840000
2011-02,110,4,1296518400
2011-03,89,5,1298937600
2011-04,207,10,1301616000
2011-05,300,10,1304208000
2011-06,304,10,1306886400
2011-07,105,6,1309478400
2011-08,134,9,1312156800
2011-09,227,8,1314835200
2011-10,245,9,1317427200
2011-11,429,9,1320105600
2011-12,113,8,1322697600
2012-01,161,9,1325376000
2012-02,257,12,1328054400
2012-03,277,10,1330560000
2012-04,329,10,1333238400
2012-05,301,9,1335830400
2012-06,237,9,1338508800
2012-07,179,10,1341100800
2012-08,312,10,1343779200
2012-09,392,11,1346457600
2012-10,269,12,1349049600
2012-11,606,11,1351728000
2012-12,283,10,1354320000
2013-01,120,10,1356998400
2013-02,185,10,1359676800
2013-03,334,12,1362096000
2013-04,267,10,1364774400
2013-05,244,12,1367366400
2013-06,138,10,1370044800
2013-07,407,16,1372636800
2013-08,261,15,1375315200
2013-09,453,9,1377993600
2013-10,345,11,1380585600
2013-11,496,14,1383264000
2013-12,394,13,1385856000
2014-01,175,11,1388534400
2014-02,272,11,1391212800
2014-03,551,11,1393632000
2014-04,338,11,1396310400
2014-05,423,9,1398902400
2014-06,289,9,1401580800
2014-07,400,10,1404172800
2014-08,318,9,1406851200
2014-09,145,11,1409529600
2014-10,348,17,1412121600
2014-11,539,17,1414800000
2014-12,330,16,1417392000
2015-01,303,13,1420070400
2015-02,270,15,1422748800
2015-03,360,15,1425168000
2015-04,381,16,1427846400
2015-05,345,19,1430438400
2015-06,343,16,1433116800
2015-07,508,18,1435708800
2015-08,314,17,1438387200
2015-09,890,16,1441065600
2015-10,752,17,1443657600
2015-11,268,19,1446336000
2015-12,390,29,1448928000
2016-01,287,21,1451606400
2016-02,367,21,1454284800
2016-03,359,22,1456790400
2016-04,180,22,1459468800
2016-05,269,21,1462060800
2016-06,332,22,1464739200
2016-07,241,19,1467331200
2016-08,117,13,1470009600
