YYYY-MM,nCommits,nAuthors,timestamp
2000-03,24,3,951868800
2000-04,11,1,954547200
2000-08,5,1,965088000
2000-09,11,2,967766400
2000-10,6,2,970358400
2000-11,9,3,973036800
2001-02,35,2,980985600
2001-03,56,4,983404800
2001-04,14,2,986083200
2001-05,3,1,988675200
2001-06,1,1,991353600
2001-07,17,2,993945600
2001-08,4,2,996624000
2001-09,14,1,999302400
2001-10,29,1,1001894400
2001-11,46,3,1004572800
2001-12,15,2,1007164800
2002-01,13,3,1009843200
2002-02,39,4,1012521600
2002-03,161,6,1014940800
2002-04,80,5,1017619200
2002-05,53,3,1020211200
2002-06,68,5,1022889600
2002-07,87,4,1025481600
2002-08,11,3,1028160000
2002-09,5,3,1030838400
2002-10,31,2,1033430400
2002-11,34,4,1036108800
2002-12,95,5,1038700800
2003-01,177,7,1041379200
2003-02,80,6,1044057600
2003-03,12,4,1046476800
2003-04,17,4,1049155200
2003-05,18,4,1051747200
2003-06,360,11,1054425600
2003-07,459,12,1057017600
2003-08,268,9,1059696000
2003-09,521,11,1062374400
2003-10,367,12,1064966400
2003-11,293,11,1067644800
2003-12,472,10,1070236800
2004-01,795,15,1072915200
2004-02,391,14,1075593600
2004-03,357,15,1078099200
2004-04,106,7,1080777600
2004-05,270,10,1083369600
2004-06,227,9,1086048000
2004-07,349,11,1088640000
2004-08,394,11,1091318400
2004-09,449,13,1093996800
2004-10,305,11,1096588800
2004-11,240,12,1099267200
2004-12,409,11,1101859200
2005-01,551,16,1104537600
2005-02,141,12,1107216000
2005-03,123,16,1109635200
2005-04,104,11,1112313600
2005-05,345,13,1114905600
2005-06,168,14,1117584000
2005-07,219,13,1120176000
2005-08,345,15,1122854400
2005-09,205,14,1125532800
2005-10,286,12,1128124800
2005-11,115,11,1130803200
2005-12,107,11,1133395200
2006-01,181,15,1136073600
2006-02,108,13,1138752000
2006-03,140,14,1141171200
2006-04,174,13,1143849600
2006-05,128,11,1146441600
2006-06,39,7,1149120000
2006-07,150,9,1151712000
2006-08,92,8,1154390400
2006-09,16,5,1157068800
2006-10,31,6,1159660800
2006-11,127,9,1162339200
2006-12,67,8,1164931200
2007-01,129,6,1167609600
2007-02,125,9,1170288000
2007-03,168,11,1172707200
2007-04,220,11,1175385600
2007-05,67,9,1177977600
2007-06,123,10,1180656000
2007-07,212,9,1183248000
2007-08,284,11,1185926400
2007-09,289,12,1188604800
2007-10,140,10,1191196800
2007-11,93,11,1193875200
2007-12,124,9,1196467200
2008-01,62,4,1199145600
2008-02,163,10,1201824000
2008-03,195,14,1204329600
2008-04,205,15,1207008000
2008-05,240,16,1209600000
2008-06,432,15,1212278400
2008-07,219,13,1214870400
2008-08,159,13,1217548800
2008-09,185,9,1220227200
2008-10,195,8,1222819200
2008-11,122,9,1225497600
2008-12,98,10,1228089600
2009-01,180,11,1230768000
2009-02,118,6,1233446400
2009-03,130,10,1235865600
2009-04,191,12,1238544000
2009-05,49,8,1241136000
2009-06,145,9,1243814400
2009-07,240,11,1246406400
2009-08,169,9,1249084800
2009-09,94,9,1251763200
2009-10,5,3,1254355200
2009-11,3,3,1257033600
2009-12,15,4,1259625600
2010-01,17,5,1262304000
2010-02,110,7,1264982400
2010-03,54,6,1267401600
2010-04,53,7,1270080000
2010-05,173,11,1272672000
2010-06,32,6,1275350400
2010-07,5,1,1277942400
2010-08,5,2,1280620800
2010-09,6,4,1283299200
2010-11,7,2,1288569600
2010-12,7,1,1291161600
2011-01,8,2,1293840000
2011-02,7,3,1296518400
2011-04,6,1,1301616000
2011-05,386,11,1304208000
2011-06,275,11,1306886400
2011-07,52,6,1309478400
2011-08,10,3,1312156800
2011-09,23,4,1314835200
2011-10,67,5,1317427200
2011-11,20,5,1320105600
2011-12,92,5,1322697600
2012-01,10,3,1325376000
2012-02,31,5,1328054400
2012-03,51,9,1330560000
2012-04,25,4,1333238400
2012-05,1,1,1335830400
2012-06,15,5,1338508800
2012-07,44,3,1341100800
2012-08,8,1,1343779200
2012-09,4,3,1346457600
2012-10,3,3,1349049600
2012-11,3,2,1351728000
2012-12,21,3,1354320000
2013-01,71,8,1356998400
2013-02,21,6,1359676800
2013-03,53,5,1362096000
2013-04,16,6,1364774400
2013-05,50,5,1367366400
2013-06,37,6,1370044800
2013-07,26,6,1372636800
2013-08,16,2,1375315200
2013-09,10,1,1377993600
2013-10,1,1,1380585600
2013-11,8,1,1383264000
2013-12,15,2,1385856000
2014-01,8,3,1388534400
2014-02,7,4,1391212800
2014-03,17,2,1393632000
2014-04,12,4,1396310400
2014-05,13,3,1398902400
2014-06,31,7,1401580800
2014-07,7,5,1404172800
2014-08,23,5,1406851200
2014-09,4,4,1409529600
2014-10,13,4,1412121600
2014-11,43,9,1414800000
2014-12,10,5,1417392000
2015-01,4,2,1420070400
2015-02,4,2,1422748800
2015-03,1,1,1425168000
2015-04,13,5,1427846400
