YYYY-MM,nCommits,nAuthors,timestamp
2013-12,14,5,1385856000
2014-01,40,18,1388534400
2014-02,108,34,1391212800
2014-03,91,18,1393632000
2014-04,24,12,1396310400
2014-05,51,8,1398902400
2014-06,7,3,1401580800
2014-07,15,5,1404172800
2014-08,21,10,1406851200
2014-09,41,11,1409529600
2014-10,13,4,1412121600
2014-11,4,3,1414800000
2014-12,2,2,1417392000
2015-01,6,3,1420070400
2015-02,1,1,1422748800
2015-03,22,9,1425168000
2015-04,14,5,1427846400
2015-05,4,2,1430438400
2015-06,7,4,1433116800
2015-07,4,2,1435708800
2015-08,17,8,1438387200
2015-09,7,3,1441065600
2015-10,24,10,1443657600
2015-11,45,10,1446336000
2015-12,312,84,1448928000
2016-01,491,85,1451606400
2016-02,158,29,1454284800
2016-03,44,17,1456790400
2016-04,27,14,1459468800
2016-05,110,20,1462060800
2016-06,52,21,1464739200
2016-07,38,13,1467331200
2016-08,51,17,1470009600
2016-09,90,21,1472688000
2016-10,57,14,1475280000
2016-11,48,15,1477958400
2016-12,37,17,1480550400
2017-01,34,15,1483228800
2017-02,26,13,1485907200
2017-03,30,18,1488326400
2017-04,76,16,1491004800
2017-05,47,12,1493596800
2017-06,18,9,1496275200
2017-07,15,12,1498867200
2017-08,26,16,1501545600
2017-09,73,14,1504224000
2017-10,204,48,1506816000
2017-11,160,59,1509494400
2017-12,284,73,1512086400
2018-01,159,39,1514764800
2018-02,64,31,1517443200
2018-03,43,19,1519862400
2018-04,21,14,1522540800
2018-05,37,25,1525132800
2018-06,27,16,1527811200
2018-07,61,25,1530403200
2018-08,42,20,1533081600
2018-09,59,34,1535760000
2018-10,123,60,1538352000
2018-11,98,48,1541030400
2018-12,49,25,1543622400
2019-01,175,34,1546300800
2019-02,125,30,1548979200
2019-03,2,2,1551398400
