YYYY-MM,nCommits,nAuthors,timestamp
2008-12,482,2,1228089600
2009-01,7,3,1230768000
2009-02,15,2,1233446400
2009-03,9,2,1235865600
2009-04,4,2,1238544000
2009-06,36,2,1243814400
2009-08,19,2,1249084800
2009-09,6,2,1251763200
2010-01,2,2,1262304000
2010-04,4,2,1270080000
2010-05,10,2,1272672000
2010-06,7,2,1275350400
2010-09,14,2,1283299200
2010-12,16,2,1291161600
2011-01,2,2,1293840000
2011-03,4,2,1298937600
2011-04,84,2,1301616000
2011-05,4,2,1304208000
2011-06,12,2,1306886400
2011-09,56,2,1314835200
2011-10,3,2,1317427200
2012-02,2,2,1328054400
2012-04,2,2,1333238400
2012-07,56,2,1341100800
2012-10,90,4,1349049600
2012-11,70,4,1351728000
2012-12,65,3,1354320000
2013-01,39,1,1356998400
2013-02,73,1,1359676800
2013-03,50,2,1362096000
2013-04,29,2,1364774400
2013-05,73,2,1367366400
2013-06,178,2,1370044800
2013-07,87,2,1372636800
2013-08,110,2,1375315200
2013-09,91,2,1377993600
2013-10,38,2,1380585600
2013-12,6,1,1385856000
2014-02,39,3,1391212800
2014-03,36,3,1393632000
2014-04,51,2,1396310400
2014-05,39,2,1398902400
2014-06,11,1,1401580800
2014-08,6,1,1406851200
2014-09,2,1,1409529600
2014-11,2,1,1414800000
2015-01,11,2,1420070400
2015-02,27,2,1422748800
2015-03,6,3,1425168000
2015-06,65,1,1433116800
2015-07,41,2,1435708800
2015-08,9,2,1438387200
2015-10,1,1,1443657600
2015-12,9,1,1448928000
2016-01,7,2,1451606400
2016-02,3,1,1454284800
2016-03,7,3,1456790400
2016-10,4,2,1475280000
2016-12,1,1,1480550400
2017-05,1,1,1493596800
2017-11,6,2,1509494400
2017-12,30,1,1512086400
2018-01,3,2,1514764800
2018-04,2,1,1522540800
2018-06,2,2,1527811200
2018-07,9,2,1530403200
2018-08,9,1,1533081600
2018-09,14,3,1535760000
2018-10,2,2,1538352000
2018-11,28,2,1541030400
2019-05,11,9,1556668800
