YYYY-MM,nCommits,nAuthors,timestamp
2009-03,1,1,1235865600
2009-05,22,1,1241136000
2009-06,64,1,1243814400
2009-07,27,1,1246406400
2009-08,29,1,1249084800
2009-09,22,1,1251763200
2009-10,19,1,1254355200
2009-11,8,1,1257033600
2009-12,1,1,1259625600
2010-01,19,1,1262304000
2010-02,38,1,1264982400
2010-03,29,1,1267401600
2010-04,17,1,1270080000
2010-05,1,1,1272672000
2010-06,19,1,1275350400
2010-07,7,1,1277942400
2010-08,3,1,1280620800
2010-09,19,1,1283299200
2010-10,4,1,1285891200
2010-11,28,1,1288569600
2010-12,21,1,1291161600
2011-01,29,1,1293840000
2011-02,55,1,1296518400
2011-03,53,1,1298937600
2011-04,25,1,1301616000
2011-05,20,1,1304208000
2011-06,24,1,1306886400
2011-07,40,1,1309478400
2011-08,14,1,1312156800
2011-09,31,1,1314835200
2011-10,58,1,1317427200
2011-11,50,1,1320105600
2011-12,100,1,1322697600
2012-01,76,1,1325376000
2012-02,61,1,1328054400
2012-04,46,1,1333238400
2012-05,43,1,1335830400
2012-06,64,1,1338508800
2012-07,89,1,1341100800
2012-08,133,1,1343779200
2012-09,180,4,1346457600
2012-10,59,1,1349049600
2012-11,21,1,1351728000
2012-12,27,1,1354320000
2013-01,35,3,1356998400
2013-02,60,1,1359676800
2013-03,52,2,1362096000
2013-04,23,1,1364774400
2013-05,53,2,1367366400
2013-06,50,1,1370044800
2013-07,13,1,1372636800
2013-08,19,1,1375315200
2013-09,34,1,1377993600
2013-10,53,1,1380585600
2013-11,49,2,1383264000
2013-12,72,3,1385856000
2014-01,85,5,1388534400
2014-02,66,3,1391212800
2014-03,56,2,1393632000
2014-04,39,4,1396310400
2014-05,13,2,1398902400
2014-06,113,4,1401580800
2014-07,53,2,1404172800
2014-08,199,2,1406851200
2014-09,123,2,1409529600
2014-10,42,2,1412121600
2014-11,15,4,1414800000
2014-12,4,1,1417392000
2015-01,28,3,1420070400
2015-02,25,2,1422748800
2015-03,31,1,1425168000
2015-04,10,4,1427846400
2015-05,9,2,1430438400
2015-06,46,1,1433116800
2015-07,19,3,1435708800
2015-08,49,2,1438387200
2015-09,27,3,1441065600
2015-10,30,2,1443657600
2015-11,30,1,1446336000
2015-12,31,3,1448928000
2016-01,60,5,1451606400
2016-02,32,3,1454284800
2016-03,14,2,1456790400
2016-04,8,4,1459468800
2016-05,12,3,1462060800
2016-06,15,3,1464739200
2016-07,8,3,1467331200
2016-08,20,2,1470009600
2016-09,2,2,1472688000
2016-10,41,3,1475280000
2016-11,35,2,1477958400
2016-12,34,5,1480550400
2017-01,13,1,1483228800
2017-02,8,1,1485907200
2017-03,45,4,1488326400
2017-04,53,2,1491004800
2017-05,22,8,1493596800
2017-06,11,3,1496275200
2017-07,8,3,1498867200
2017-08,45,3,1501545600
2017-09,91,3,1504224000
2017-10,171,8,1506816000
2017-11,208,6,1509494400
2017-12,211,7,1512086400
2018-01,165,7,1514764800
2018-02,39,6,1517443200
2018-03,81,3,1519862400
2018-04,60,3,1522540800
2018-05,170,1,1525132800
2018-06,175,1,1527811200
2018-07,13,2,1530403200
2018-08,30,3,1533081600
2018-09,9,2,1535760000
2018-10,42,4,1538352000
2018-11,13,2,1541030400
2018-12,6,4,1543622400
2019-01,11,2,1546300800
2019-02,23,3,1548979200
2019-03,36,5,1551398400
2019-04,35,10,1554076800
2019-05,18,2,1556668800
2019-06,12,1,1559347200
2019-07,10,4,1561939200
2019-08,5,2,1564617600
2019-09,2,1,1567296000
2019-10,10,2,1569888000
2019-11,25,2,1572566400
2020-01,4,1,1577836800
2020-02,37,1,1580515200
2020-03,3,2,1583020800
2020-04,2,2,1585699200
2020-05,11,2,1588291200
2020-07,8,1,1593561600
2020-08,12,1,1596240000
2020-09,6,1,1598918400
