YYYY-MM,nCommits,nAuthors,timestamp
2010-09,127,6,1283299200
2010-10,308,6,1285891200
2010-11,338,6,1288569600
2010-12,40,3,1291161600
2011-01,161,3,1293840000
2011-02,83,3,1296518400
2011-03,93,3,1298937600
2011-04,27,3,1301616000
2011-05,133,4,1304208000
2011-06,65,3,1306886400
2011-07,87,3,1309478400
2011-08,23,2,1312156800
2011-09,21,3,1314835200
2011-10,10,1,1317427200
2011-11,39,3,1320105600
2011-12,39,3,1322697600
2012-01,2,1,1325376000
2012-02,6,1,1328054400
2012-03,2,1,1330560000
2012-04,2,2,1333238400
2012-05,22,3,1335830400
2012-09,15,3,1346457600
2012-10,66,3,1349049600
2012-11,65,5,1351728000
2012-12,87,4,1354320000
2013-01,181,5,1356998400
2013-02,289,4,1359676800
2013-03,367,6,1362096000
2013-04,318,5,1364774400
2013-05,22,4,1367366400
2013-06,5,1,1370044800
2013-07,17,3,1372636800
2013-08,1,1,1375315200
2013-09,4,2,1377993600
2013-10,7,3,1380585600
2013-11,3,1,1383264000
2013-12,15,1,1385856000
2014-01,118,4,1388534400
2014-02,33,3,1391212800
2014-03,56,2,1393632000
2014-04,28,2,1396310400
2014-05,59,4,1398902400
2014-06,123,4,1401580800
2014-07,66,7,1404172800
2014-08,201,10,1406851200
2014-09,292,9,1409529600
2014-10,390,13,1412121600
2014-11,572,14,1414800000
2014-12,477,11,1417392000
2015-01,151,5,1420070400
2015-02,29,2,1422748800
2015-03,16,5,1425168000
2015-04,44,6,1427846400
2015-05,41,5,1430438400
2015-06,23,5,1433116800
2015-07,49,6,1435708800
2015-08,208,8,1438387200
2015-09,226,10,1441065600
2015-10,188,10,1443657600
2015-11,355,12,1446336000
2015-12,178,7,1448928000
2016-01,53,4,1451606400
2016-02,131,4,1454284800
2016-03,2,2,1456790400
2016-04,20,3,1459468800
2016-05,3,2,1462060800
2016-06,45,1,1464739200
2016-07,11,4,1467331200
2016-08,97,6,1470009600
2016-09,498,10,1472688000
2016-10,106,5,1475280000
