YYYY-MM,nCommits,nAuthors,timestamp
2012-05,8,1,1335830400
2012-06,47,3,1338508800
2012-07,616,25,1341100800
2012-08,168,15,1343779200
2012-09,98,12,1346457600
2012-10,160,17,1349049600
2012-11,321,26,1351728000
2012-12,93,14,1354320000
2013-01,158,15,1356998400
2013-02,208,17,1359676800
2013-03,210,17,1362096000
2013-04,214,17,1364774400
2013-05,255,17,1367366400
2013-06,164,21,1370044800
2013-07,226,22,1372636800
2013-08,228,15,1375315200
2013-09,241,24,1377993600
2013-10,267,22,1380585600
2013-11,211,24,1383264000
2013-12,40,12,1385856000
2014-01,112,21,1388534400
2014-02,189,24,1391212800
2014-03,176,19,1393632000
2014-04,85,16,1396310400
2014-05,48,11,1398902400
2014-06,229,24,1401580800
2014-07,225,23,1404172800
2014-08,124,17,1406851200
2014-09,149,17,1409529600
2014-10,127,22,1412121600
2014-11,363,22,1414800000
2014-12,119,22,1417392000
2015-01,173,28,1420070400
2015-02,104,32,1422748800
2015-03,191,26,1425168000
2016-11,2,2,1477958400
