YYYY-MM,nCommits,nAuthors,timestamp
2001-10,11,1,1001894400
2001-11,19,1,1004572800
2001-12,28,1,1007164800
2002-01,31,1,1009843200
2002-02,5,1,1012521600
2002-03,7,1,1014940800
2002-05,3,1,1020211200
2002-06,2,1,1022889600
2002-07,33,1,1025481600
2002-08,24,1,1028160000
2002-09,8,1,1030838400
2002-11,34,1,1036108800
2002-12,7,1,1038700800
2003-01,6,1,1041379200
2003-04,38,1,1049155200
2003-05,15,1,1051747200
2003-06,2,1,1054425600
2003-07,3,1,1057017600
2003-09,1,1,1062374400
2003-10,13,1,1064966400
2004-10,36,1,1096588800
2004-11,9,1,1099267200
2004-12,1,1,1101859200
2005-04,21,1,1112313600
2005-06,7,1,1117584000
2005-09,14,1,1125532800
2005-10,1,1,1128124800
2006-02,1,1,1138752000
2006-10,13,1,1159660800
2007-10,1,1,1191196800
2007-11,5,1,1193875200
2007-12,7,1,1196467200
2008-01,2,1,1199145600
2008-03,10,1,1204329600
2008-04,4,1,1207008000
2008-05,5,2,1209600000
2008-08,1,1,1217548800
2008-09,11,2,1220227200
2008-11,15,3,1225497600
2008-12,6,2,1228089600
2009-01,2,1,1230768000
2009-02,4,2,1233446400
2009-03,11,1,1235865600
2009-04,44,2,1238544000
2009-05,20,2,1241136000
2009-06,17,4,1243814400
2009-07,34,2,1246406400
2009-08,7,2,1249084800
2009-09,5,3,1251763200
2009-10,1,1,1254355200
2009-11,9,3,1257033600
2009-12,26,2,1259625600
2010-01,15,3,1262304000
2010-02,3,3,1264982400
2010-03,4,4,1267401600
2010-04,46,9,1270080000
2010-05,9,2,1272672000
2010-06,27,8,1275350400
2010-08,5,3,1280620800
2010-09,14,3,1283299200
2010-10,8,5,1285891200
2010-11,23,2,1288569600
2010-12,35,3,1291161600
2011-01,8,4,1293840000
2011-02,33,5,1296518400
2011-03,26,3,1298937600
2011-04,17,2,1301616000
2011-05,9,5,1304208000
2011-06,2,1,1306886400
2011-07,30,3,1309478400
2011-08,13,3,1312156800
2011-10,1,1,1317427200
2011-12,1,1,1322697600
2012-01,5,2,1325376000
2012-02,4,3,1328054400
2012-03,13,5,1330560000
2012-04,19,4,1333238400
2012-05,6,3,1335830400
2012-06,10,5,1338508800
2012-07,5,2,1341100800
2012-09,2,2,1346457600
2012-10,10,1,1349049600
2012-11,23,5,1351728000
2012-12,20,5,1354320000
2013-01,36,4,1356998400
2013-02,54,6,1359676800
2013-03,4,2,1362096000
2013-04,23,3,1364774400
2013-05,6,5,1367366400
2013-06,5,3,1370044800
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-09,12,5,1377993600
2013-10,4,3,1380585600
2013-11,15,2,1383264000
2013-12,13,2,1385856000
2014-01,41,10,1388534400
2014-02,21,3,1391212800
2014-03,39,7,1393632000
2014-04,53,7,1396310400
2014-05,38,2,1398902400
2014-06,5,4,1401580800
2014-07,6,3,1404172800
2014-08,2,1,1406851200
2014-09,5,2,1409529600
2014-10,1,1,1412121600
2014-11,5,3,1414800000
2014-12,5,2,1417392000
2015-01,8,2,1420070400
2015-02,12,3,1422748800
2015-03,97,6,1425168000
2015-04,50,7,1427846400
2015-05,33,3,1430438400
2015-07,15,2,1435708800
2015-09,4,1,1441065600
2015-10,18,3,1443657600
2015-11,50,4,1446336000
2015-12,5,3,1448928000
2016-01,2,1,1451606400
2016-03,17,3,1456790400
2016-04,47,6,1459468800
2016-05,56,5,1462060800
2016-06,19,2,1464739200
2016-07,24,3,1467331200
2016-08,26,4,1470009600
2016-09,27,4,1472688000
2016-10,92,10,1475280000
2016-11,34,8,1477958400
2016-12,34,8,1480550400
2017-01,5,2,1483228800
2017-02,47,7,1485907200
2017-03,10,2,1488326400
2017-04,12,6,1491004800
2017-05,31,6,1493596800
2017-06,6,4,1496275200
2017-07,36,6,1498867200
2017-08,1,1,1501545600
2017-09,16,7,1504224000
2017-10,4,4,1506816000
2017-11,12,3,1509494400
2017-12,13,3,1512086400
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-03,5,4,1519862400
2018-04,1,1,1522540800
2018-05,3,1,1525132800
2018-06,3,3,1527811200
2018-07,3,2,1530403200
2018-08,4,2,1533081600
2018-11,13,2,1541030400
2018-12,10,6,1543622400
2019-01,32,10,1546300800
2019-02,1,1,1548979200
2019-03,10,4,1551398400
2019-04,19,6,1554076800
2019-05,3,2,1556668800
2019-06,41,8,1559347200
2019-07,30,3,1561939200
2019-08,7,1,1564617600
2019-09,6,5,1567296000
2019-10,12,3,1569888000
2019-11,5,4,1572566400
2019-12,46,5,1575158400
2020-01,15,5,1577836800
2020-02,9,4,1580515200
2020-03,5,2,1583020800
2020-04,1,1,1585699200
