YYYY-MM,nCommits,nAuthors,timestamp
2005-09,3,2,1125532800
2005-10,42,5,1128124800
2005-11,372,10,1130803200
2005-12,524,10,1133395200
2006-01,610,10,1136073600
2006-02,250,11,1138752000
2006-03,44,7,1141171200
2006-04,12,3,1143849600
2006-05,20,2,1146441600
2006-06,110,4,1149120000
2006-07,8,2,1151712000
2006-09,24,2,1157068800
2006-10,96,4,1159660800
2006-11,128,4,1162339200
2006-12,78,4,1164931200
2007-01,70,4,1167609600
2007-02,122,5,1170288000
2007-03,54,3,1172707200
2007-04,50,3,1175385600
2007-05,50,4,1177977600
2007-06,48,5,1180656000
2007-07,62,4,1183248000
2007-08,14,2,1185926400
2007-09,24,5,1188604800
2007-10,108,6,1191196800
2007-11,130,6,1193875200
2007-12,220,8,1196467200
2008-01,246,8,1199145600
2008-02,404,15,1201824000
2008-03,198,12,1204329600
2008-04,232,11,1207008000
2008-05,206,9,1209600000
2008-06,194,8,1212278400
2008-07,216,13,1214870400
2008-08,190,7,1217548800
2008-09,204,8,1220227200
2008-10,408,12,1222819200
2008-11,62,5,1225497600
2008-12,188,5,1228089600
2009-01,124,6,1230768000
2009-02,22,4,1233446400
2009-03,110,6,1235865600
2009-04,110,6,1238544000
2009-05,196,4,1241136000
2009-06,198,10,1243814400
2009-07,162,11,1246406400
2009-08,64,5,1249084800
2009-09,86,6,1251763200
2009-10,152,7,1254355200
2009-11,342,13,1257033600
2009-12,144,9,1259625600
2010-01,138,9,1262304000
2010-02,234,10,1264982400
2010-03,158,7,1267401600
2010-04,270,6,1270080000
2010-05,110,7,1272672000
2010-06,112,5,1275350400
2010-07,212,8,1277942400
2010-08,74,7,1280620800
2010-09,268,9,1283299200
2010-10,214,8,1285891200
2010-11,204,7,1288569600
2010-12,160,8,1291161600
2011-01,136,6,1293840000
2011-02,158,9,1296518400
2011-03,116,6,1298937600
2011-04,120,7,1301616000
2011-05,112,8,1304208000
2011-06,52,5,1306886400
2011-07,52,6,1309478400
2011-08,10,2,1312156800
2011-09,174,5,1314835200
2011-10,84,4,1317427200
2011-11,138,5,1320105600
2011-12,72,6,1322697600
2012-01,56,6,1325376000
2012-02,60,5,1328054400
2012-03,122,5,1330560000
2012-04,78,6,1333238400
2012-05,68,6,1335830400
2012-06,46,5,1338508800
2012-07,240,5,1341100800
2012-08,44,3,1343779200
2012-09,42,3,1346457600
2012-10,146,2,1349049600
2012-11,62,4,1351728000
2012-12,44,3,1354320000
2013-01,10,3,1356998400
2013-02,56,5,1359676800
2013-03,68,5,1362096000
2013-04,24,3,1364774400
2013-05,4,2,1367366400
2013-06,20,4,1370044800
2013-07,36,4,1372636800
2013-08,4,2,1375315200
2013-09,28,4,1377993600
2013-10,104,4,1380585600
2013-11,14,3,1383264000
2013-12,58,4,1385856000
2014-01,16,4,1388534400
2014-02,94,5,1391212800
2014-03,44,3,1393632000
2014-04,86,3,1396310400
2014-05,72,2,1398902400
2014-06,48,2,1401580800
2014-07,38,2,1404172800
2014-08,120,3,1406851200
2014-09,8,2,1409529600
2014-10,84,3,1412121600
2014-11,92,3,1414800000
2014-12,24,2,1417392000
2015-03,4,1,1425168000
2015-04,2,1,1427846400
2015-06,12,2,1433116800
2015-07,8,2,1435708800
2015-09,8,1,1441065600
2015-10,36,4,1443657600
2015-11,62,3,1446336000
2015-12,2,1,1448928000
2016-01,18,1,1451606400
2016-02,2,1,1454284800
2016-04,6,1,1459468800
2016-05,16,1,1462060800
