YYYY-MM,nCommits,nAuthors,timestamp
2012-10,42,4,1349049600
2012-11,56,5,1351728000
2012-12,81,5,1354320000
2013-01,84,4,1356998400
2013-02,280,10,1359676800
2013-03,669,14,1362096000
2013-04,816,14,1364774400
2013-05,999,17,1367366400
2013-06,568,17,1370044800
2013-07,793,17,1372636800
2013-08,454,19,1375315200
2013-09,704,22,1377993600
2013-10,728,21,1380585600
2013-11,646,18,1383264000
2013-12,569,20,1385856000
2014-01,577,17,1388534400
2014-02,373,19,1391212800
2014-03,341,23,1393632000
2014-04,145,12,1396310400
2014-05,81,4,1398902400
2014-06,96,7,1401580800
2014-07,100,7,1404172800
2014-08,33,5,1406851200
2014-09,71,5,1409529600
2014-10,84,7,1412121600
2014-11,44,9,1414800000
2014-12,53,11,1417392000
2015-01,127,19,1420070400
2015-02,165,23,1422748800
2015-03,344,35,1425168000
2015-04,198,37,1427846400
2015-05,419,39,1430438400
2015-06,594,49,1433116800
2015-07,641,60,1435708800
2015-08,529,57,1438387200
2015-09,205,20,1441065600
2015-10,387,16,1443657600
2015-11,446,13,1446336000
2015-12,166,8,1448928000
2016-01,110,8,1451606400
2016-02,48,6,1454284800
2016-03,81,15,1456790400
2016-04,90,13,1459468800
2016-05,156,10,1462060800
2016-06,149,12,1464739200
2016-07,188,11,1467331200
2016-08,115,12,1470009600
2016-09,21,7,1472688000
2016-10,104,10,1475280000
2016-11,315,15,1477958400
2016-12,370,15,1480550400
2017-01,340,11,1483228800
2017-02,291,11,1485907200
2017-03,46,8,1488326400
2017-04,72,6,1491004800
2017-05,86,10,1493596800
2017-06,76,12,1496275200
2017-07,69,10,1498867200
2017-08,96,13,1501545600
2017-09,71,11,1504224000
2017-10,36,9,1506816000
2017-11,45,7,1509494400
2017-12,92,8,1512086400
2018-01,28,7,1514764800
2018-02,25,6,1517443200
2018-03,12,4,1519862400
2018-04,72,5,1522540800
2018-05,24,3,1525132800
