YYYY-MM,nCommits,nAuthors,timestamp
2002-02,56,3,1012521600
2002-03,140,2,1014940800
2002-04,200,3,1017619200
2002-05,98,3,1020211200
2002-06,128,3,1022889600
2002-07,338,3,1025481600
2002-08,498,3,1028160000
2002-09,190,3,1030838400
2002-10,162,2,1033430400
2002-11,208,3,1036108800
2002-12,96,3,1038700800
2003-01,166,3,1041379200
2003-02,168,3,1044057600
2003-03,224,2,1046476800
2003-04,154,3,1049155200
2003-05,74,2,1051747200
2003-06,54,2,1054425600
2003-07,56,1,1057017600
2003-08,130,3,1059696000
2003-09,260,3,1062374400
2003-10,118,3,1064966400
2003-11,276,3,1067644800
2003-12,76,3,1070236800
2004-01,118,2,1072915200
2004-02,80,3,1075593600
2004-03,34,2,1078099200
2004-04,170,2,1080777600
2004-05,74,2,1083369600
2004-06,94,2,1086048000
2004-07,212,3,1088640000
2004-08,150,2,1091318400
2004-09,238,3,1093996800
2004-10,326,3,1096588800
2004-11,124,3,1099267200
2004-12,94,2,1101859200
2005-01,168,3,1104537600
2005-02,150,3,1107216000
2005-03,296,3,1109635200
2005-04,218,3,1112313600
2005-05,228,3,1114905600
2005-06,70,2,1117584000
2005-07,154,3,1120176000
2005-08,190,3,1122854400
2005-09,140,3,1125532800
2005-10,206,3,1128124800
2005-11,206,4,1130803200
2005-12,320,4,1133395200
2006-01,444,4,1136073600
2006-02,446,4,1138752000
2006-03,514,4,1141171200
2006-04,296,3,1143849600
2006-05,296,6,1146441600
2006-06,428,6,1149120000
2006-07,266,4,1151712000
2006-08,584,6,1154390400
2006-09,384,6,1157068800
2006-10,412,6,1159660800
2006-11,482,7,1162339200
2006-12,420,7,1164931200
2007-01,654,7,1167609600
2007-02,342,6,1170288000
2007-03,242,5,1172707200
2007-04,340,6,1175385600
2007-05,546,8,1177977600
2007-06,328,9,1180656000
2007-07,354,7,1183248000
2007-08,608,6,1185926400
2007-09,466,6,1188604800
2007-10,484,6,1191196800
