YYYY-MM,nCommits,nAuthors,timestamp
2011-11,18,1,1320105600
2011-12,16,2,1322697600
2012-02,54,2,1328054400
2012-03,86,4,1330560000
2012-04,29,4,1333238400
2012-05,81,5,1335830400
2012-06,8,2,1338508800
2012-07,21,3,1341100800
2012-08,5,3,1343779200
2012-09,58,12,1346457600
2012-10,132,1,1349049600
2012-11,166,5,1351728000
2012-12,153,4,1354320000
2013-01,236,13,1356998400
2013-02,388,13,1359676800
2013-03,614,7,1362096000
2013-04,284,14,1364774400
2013-05,236,8,1367366400
2013-06,325,11,1370044800
2013-07,236,14,1372636800
2013-08,63,15,1375315200
2013-09,283,18,1377993600
2013-10,262,13,1380585600
2013-11,107,9,1383264000
2013-12,85,6,1385856000
2014-01,71,8,1388534400
2014-02,185,13,1391212800
2014-03,147,20,1393632000
2014-04,52,15,1396310400
2014-05,53,14,1398902400
2014-06,118,12,1401580800
2014-07,81,11,1404172800
2014-08,58,11,1406851200
2014-09,54,15,1409529600
2014-10,79,16,1412121600
2014-11,62,12,1414800000
2014-12,111,14,1417392000
2015-01,65,15,1420070400
2015-02,113,13,1422748800
2015-03,62,13,1425168000
2015-04,91,16,1427846400
2015-05,134,20,1430438400
2015-06,193,19,1433116800
2015-07,287,18,1435708800
2015-08,187,17,1438387200
2015-09,133,16,1441065600
2015-10,113,16,1443657600
2015-11,226,11,1446336000
2015-12,190,9,1448928000
2016-01,185,15,1451606400
2016-02,172,22,1454284800
2016-03,148,14,1456790400
2016-04,260,31,1459468800
2016-05,129,17,1462060800
2016-06,218,16,1464739200
2016-07,107,17,1467331200
2016-08,66,13,1470009600
2016-09,163,18,1472688000
2016-10,180,16,1475280000
2016-11,98,18,1477958400
2016-12,173,18,1480550400
2017-01,111,12,1483228800
2017-02,465,25,1485907200
2017-03,281,19,1488326400
2017-04,684,23,1491004800
2017-05,779,36,1493596800
2017-06,489,36,1496275200
2017-07,378,27,1498867200
2017-08,349,24,1501545600
2017-09,397,25,1504224000
2017-10,435,25,1506816000
2017-11,617,27,1509494400
2017-12,342,21,1512086400
2018-01,343,21,1514764800
2018-02,355,16,1517443200
2018-03,654,32,1519862400
2018-04,449,25,1522540800
2018-05,362,35,1525132800
2018-06,190,23,1527811200
2018-07,188,14,1530403200
2018-08,189,22,1533081600
2018-09,148,16,1535760000
2018-10,114,20,1538352000
2018-11,68,11,1541030400
2018-12,55,15,1543622400
2019-01,82,9,1546300800
2019-02,31,14,1548979200
2019-03,59,15,1551398400
2019-04,60,12,1554076800
2019-05,87,14,1556668800
2019-06,34,11,1559347200
2019-07,51,6,1561939200
2019-08,82,11,1564617600
2019-09,107,13,1567296000
2019-10,64,18,1569888000
2019-11,23,9,1572566400
2019-12,42,14,1575158400
2020-01,49,15,1577836800
2020-02,41,11,1580515200
2020-03,34,9,1583020800
2020-04,24,4,1585699200
2020-05,39,12,1588291200
2020-06,54,9,1590969600
2020-07,101,11,1593561600
2020-08,88,17,1596240000
