YYYY-MM,nCommits,nAuthors,timestamp
2008-06,2,1,1212278400
2008-07,14,2,1214870400
2008-08,50,11,1217548800
2008-09,430,23,1220227200
2008-10,513,14,1222819200
2008-11,319,12,1225497600
2008-12,250,11,1228089600
2009-01,287,15,1230768000
2009-02,305,13,1233446400
2009-03,527,17,1235865600
2009-04,322,15,1238544000
2009-05,504,17,1241136000
2009-06,453,14,1243814400
2009-07,554,18,1246406400
2009-08,358,18,1249084800
2009-09,362,15,1251763200
2009-10,362,16,1254355200
2009-11,354,13,1257033600
2009-12,254,16,1259625600
2010-01,413,18,1262304000
2010-02,419,18,1264982400
2010-03,662,22,1267401600
2010-04,419,23,1270080000
2010-05,396,23,1272672000
2010-06,400,21,1275350400
2010-07,303,20,1277942400
2010-08,401,17,1280620800
2010-09,332,21,1283299200
2010-10,288,19,1285891200
2010-11,287,14,1288569600
2010-12,384,17,1291161600
2011-01,753,21,1293840000
2011-02,743,20,1296518400
2011-03,816,20,1298937600
2011-04,479,23,1301616000
2011-05,660,21,1304208000
2011-06,633,23,1306886400
2011-07,462,19,1309478400
2011-08,525,19,1312156800
2011-09,689,20,1314835200
2011-10,628,19,1317427200
2011-11,458,21,1320105600
2011-12,342,14,1322697600
2012-01,462,15,1325376000
2012-02,554,15,1328054400
2012-03,561,17,1330560000
2012-04,484,17,1333238400
2012-05,357,17,1335830400
2012-06,370,17,1338508800
2012-07,251,14,1341100800
2012-08,162,14,1343779200
2012-09,180,13,1346457600
2012-10,181,12,1349049600
2012-11,249,13,1351728000
2012-12,168,14,1354320000
2013-01,249,12,1356998400
2013-02,190,16,1359676800
2013-03,285,22,1362096000
2013-04,385,22,1364774400
2013-05,365,22,1367366400
2013-06,458,26,1370044800
2013-07,548,27,1372636800
2013-08,423,24,1375315200
2013-09,523,27,1377993600
2013-10,401,29,1380585600
2013-11,675,29,1383264000
2013-12,236,25,1385856000
2014-01,537,30,1388534400
2014-02,582,33,1391212800
2014-03,683,32,1393632000
2014-04,674,31,1396310400
2014-05,449,35,1398902400
2014-06,473,34,1401580800
2014-07,603,39,1404172800
2014-08,693,61,1406851200
2014-09,721,42,1409529600
2014-10,924,47,1412121600
2014-11,1199,103,1414800000
2014-12,857,66,1417392000
2015-01,1038,67,1420070400
2015-02,1303,66,1422748800
2015-03,1417,77,1425168000
2015-04,1423,80,1427846400
2015-05,1190,76,1430438400
2015-06,1543,72,1433116800
2015-07,1347,76,1435708800
2015-08,1250,71,1438387200
2015-09,1303,72,1441065600
2015-10,1819,73,1443657600
2015-11,1936,70,1446336000
2015-12,1624,66,1448928000
2016-01,1646,77,1451606400
2016-02,2072,75,1454284800
2016-03,2042,90,1456790400
2016-04,1871,90,1459468800
2016-05,1844,97,1462060800
2016-06,2034,94,1464739200
2016-07,1901,100,1467331200
2016-08,2439,87,1470009600
2016-09,2524,96,1472688000
2016-10,2089,79,1475280000
2016-11,2099,95,1477958400
2016-12,1580,94,1480550400
2017-01,1286,105,1483228800
2017-02,5837,158,1485907200
2017-03,10005,171,1488326400
2017-04,9114,166,1491004800
2017-05,12020,175,1493596800
2017-06,15984,191,1496275200
2017-07,22046,224,1498867200
2017-08,23225,232,1501545600
2017-09,16002,204,1504224000
2017-10,24319,227,1506816000
2017-11,21954,203,1509494400
2017-12,16672,217,1512086400
2018-01,21442,199,1514764800
2018-02,18977,191,1517443200
2018-03,19977,200,1519862400
2018-04,18644,203,1522540800
2018-05,18348,194,1525132800
2018-06,21039,183,1527811200
2018-07,24706,256,1530403200
2018-08,23098,217,1533081600
2018-09,22957,185,1535760000
2018-10,26992,209,1538352000
2018-11,20409,193,1541030400
2018-12,14197,179,1543622400
2019-01,20338,206,1546300800
2019-02,18724,233,1548979200
2019-03,16934,225,1551398400
2019-04,16342,204,1554076800
2019-05,20876,222,1556668800
2019-06,13244,207,1559347200
2019-07,15963,237,1561939200
2019-08,13482,203,1564617600
2019-09,15395,201,1567296000
2019-10,17715,217,1569888000
2019-11,14702,192,1572566400
2019-12,7657,176,1575158400
2020-01,13772,185,1577836800
2020-02,12390,215,1580515200
2020-03,12597,209,1583020800
2020-04,16602,203,1585699200
2020-05,16435,204,1588291200
2020-06,14812,216,1590969600
2020-07,17776,202,1593561600
2020-08,12367,206,1596240000
2020-09,1494,95,1598918400
