YYYY-MM,nCommits,nAuthors,timestamp
2010-06,2,2,1275350400
2010-07,34,1,1277942400
2010-08,5,1,1280620800
2010-10,9,1,1285891200
2010-11,13,2,1288569600
2011-01,11,3,1293840000
2011-02,89,4,1296518400
2011-03,76,1,1298937600
2011-04,104,8,1301616000
2011-05,125,7,1304208000
2011-06,46,6,1306886400
2011-07,63,2,1309478400
2011-08,152,9,1312156800
2011-09,89,6,1314835200
2011-10,54,3,1317427200
2011-11,51,5,1320105600
2011-12,77,3,1322697600
2012-01,43,4,1325376000
2012-02,21,4,1328054400
2012-03,111,7,1330560000
2012-04,78,7,1333238400
2012-05,79,6,1335830400
2012-06,99,7,1338508800
2012-07,60,4,1341100800
2012-08,32,10,1343779200
2012-09,72,8,1346457600
2012-10,77,7,1349049600
2012-11,58,5,1351728000
2012-12,33,5,1354320000
2013-01,17,5,1356998400
2013-02,45,8,1359676800
2013-03,58,15,1362096000
2013-04,56,3,1364774400
2013-05,80,4,1367366400
2013-06,139,7,1370044800
2013-07,174,13,1372636800
2013-08,129,12,1375315200
2013-09,107,6,1377993600
2013-10,35,3,1380585600
2013-11,27,5,1383264000
2013-12,62,5,1385856000
2014-01,32,4,1388534400
2014-02,73,3,1391212800
2014-03,104,9,1393632000
2014-04,60,8,1396310400
2014-05,111,7,1398902400
2014-06,89,5,1401580800
2014-07,122,22,1404172800
2014-08,132,16,1406851200
2014-09,43,10,1409529600
2014-10,51,8,1412121600
2014-11,66,15,1414800000
2014-12,35,2,1417392000
2015-01,3,3,1420070400
2015-02,11,3,1422748800
2015-03,4,3,1425168000
2015-04,1,1,1427846400
2015-05,136,10,1430438400
2015-06,50,5,1433116800
2015-07,57,4,1435708800
2015-08,78,14,1438387200
2015-09,9,2,1441065600
2015-10,65,9,1443657600
2015-11,19,5,1446336000
2015-12,80,9,1448928000
2016-01,13,7,1451606400
2016-02,55,6,1454284800
2016-03,6,4,1456790400
2016-04,1,1,1459468800
2016-05,19,4,1462060800
2016-06,10,4,1464739200
2016-07,11,3,1467331200
2016-08,6,3,1470009600
2016-09,4,3,1472688000
2016-10,11,3,1475280000
2016-12,20,9,1480550400
2017-01,3,1,1483228800
2017-02,1,1,1485907200
2017-03,2,1,1488326400
2017-04,7,7,1491004800
2017-05,48,10,1493596800
2017-06,50,3,1496275200
2017-07,5,2,1498867200
2017-08,34,3,1501545600
2017-09,38,4,1504224000
2017-10,25,4,1506816000
2017-11,6,2,1509494400
2017-12,63,6,1512086400
2018-01,64,6,1514764800
2018-02,7,4,1517443200
2018-03,10,3,1519862400
2018-04,34,3,1522540800
2018-05,2,1,1525132800
2018-06,162,5,1527811200
2018-07,24,4,1530403200
2018-08,41,7,1533081600
2018-09,50,3,1535760000
2018-10,16,4,1538352000
2018-11,1,1,1541030400
2018-12,22,4,1543622400
2019-01,35,4,1546300800
2019-02,33,3,1548979200
2019-03,9,2,1551398400
2019-04,1,1,1554076800
2019-06,41,3,1559347200
2019-07,19,4,1561939200
2019-08,24,5,1564617600
2019-09,3,3,1567296000
2019-10,4,2,1569888000
