YYYY-MM,nCommits,nAuthors,timestamp
2015-02,57,1,1422748800
2015-03,238,4,1425168000
2015-04,178,3,1427846400
2015-05,133,4,1430438400
2015-06,20,4,1433116800
2015-07,47,4,1435708800
2015-08,114,5,1438387200
2015-09,162,12,1441065600
2015-10,89,8,1443657600
2015-11,44,4,1446336000
2015-12,25,4,1448928000
2016-01,145,7,1451606400
2016-02,75,6,1454284800
2016-03,66,7,1456790400
2016-04,40,9,1459468800
2016-05,88,3,1462060800
2016-06,60,5,1464739200
2016-07,70,15,1467331200
2016-08,52,8,1470009600
2016-09,71,11,1472688000
2016-10,106,11,1475280000
2016-11,83,13,1477958400
2016-12,77,13,1480550400
2017-01,79,14,1483228800
2017-02,92,10,1485907200
2017-03,76,11,1488326400
2017-04,40,10,1491004800
2017-05,100,13,1493596800
2017-06,50,4,1496275200
2017-07,49,9,1498867200
2017-08,12,5,1501545600
2017-09,24,6,1504224000
2017-10,91,10,1506816000
2017-11,43,7,1509494400
2017-12,16,6,1512086400
2018-01,85,8,1514764800
2018-02,95,12,1517443200
2018-03,102,12,1519862400
2018-04,28,10,1522540800
2018-05,43,8,1525132800
2018-06,68,11,1527811200
2018-07,29,6,1530403200
2018-08,29,5,1533081600
2018-09,8,5,1535760000
2018-10,20,6,1538352000
2018-11,44,11,1541030400
2018-12,15,8,1543622400
2019-01,9,2,1546300800
2019-02,15,7,1548979200
2019-03,21,10,1551398400
2019-04,51,5,1554076800
2019-05,7,5,1556668800
2019-06,46,8,1559347200
2019-07,18,11,1561939200
2019-08,7,5,1564617600
2019-09,6,3,1567296000
2019-10,79,21,1569888000
2019-11,13,7,1572566400
