YYYY-MM,nCommits,nAuthors,timestamp
2006-05,22,2,1146441600
2006-06,10,1,1149120000
2006-07,150,5,1151712000
2006-08,158,6,1154390400
2006-09,210,6,1157068800
2006-10,154,4,1159660800
2006-11,158,4,1162339200
2006-12,96,7,1164931200
2007-01,142,7,1167609600
2007-02,118,8,1170288000
2007-03,68,6,1172707200
2007-04,184,7,1175385600
2007-05,58,7,1177977600
2007-06,49,7,1180656000
2007-07,60,7,1183248000
2007-08,127,8,1185926400
2007-09,56,7,1188604800
2007-10,106,7,1191196800
2007-11,49,7,1193875200
2007-12,22,7,1196467200
2008-01,60,7,1199145600
2008-02,89,8,1201824000
2008-03,43,5,1204329600
2008-04,58,6,1207008000
2008-05,94,7,1209600000
2008-06,55,7,1212278400
2008-07,105,9,1214870400
2008-08,102,8,1217548800
2008-09,71,8,1220227200
2008-10,42,7,1222819200
2008-11,58,9,1225497600
2008-12,82,8,1228089600
2009-01,89,6,1230768000
2009-02,110,7,1233446400
2009-03,125,7,1235865600
2009-04,104,9,1238544000
2009-05,171,9,1241136000
2009-06,162,9,1243814400
2009-07,159,9,1246406400
2009-08,147,10,1249084800
2009-09,180,10,1251763200
2009-10,138,10,1254355200
2009-11,80,8,1257033600
2009-12,99,10,1259625600
2010-01,124,10,1262304000
2010-02,127,11,1264982400
2010-03,266,12,1267401600
2010-04,157,11,1270080000
2010-05,101,7,1272672000
2010-06,112,11,1275350400
2010-07,104,10,1277942400
2010-08,189,10,1280620800
2010-09,59,8,1283299200
2010-10,215,10,1285891200
2010-11,83,9,1288569600
2010-12,32,9,1291161600
2011-01,44,7,1293840000
2011-02,55,7,1296518400
2011-03,57,9,1298937600
2011-04,30,5,1301616000
2011-05,25,5,1304208000
2011-06,51,6,1306886400
2011-07,35,5,1309478400
2011-08,69,7,1312156800
2011-09,28,7,1314835200
2011-10,23,6,1317427200
2011-11,22,5,1320105600
2011-12,34,9,1322697600
2012-01,46,9,1325376000
2012-02,64,8,1328054400
2012-03,46,6,1330560000
2012-04,29,7,1333238400
2012-05,91,8,1335830400
2012-06,30,6,1338508800
2012-07,28,6,1341100800
2012-08,23,5,1343779200
2012-09,35,5,1346457600
2012-10,26,4,1349049600
2012-11,51,5,1351728000
2012-12,25,2,1354320000
2013-01,53,5,1356998400
2013-02,31,6,1359676800
2013-03,40,5,1362096000
2013-04,49,6,1364774400
2013-05,28,5,1367366400
2013-06,11,3,1370044800
2013-07,32,6,1372636800
2013-08,31,6,1375315200
2013-09,3,3,1377993600
2013-10,73,5,1380585600
2013-11,22,3,1383264000
2013-12,12,2,1385856000
2014-01,1,1,1388534400
2014-02,15,3,1391212800
2014-03,23,4,1393632000
2014-04,15,3,1396310400
2014-05,12,3,1398902400
2014-06,10,3,1401580800
2014-07,7,4,1404172800
2014-08,2,1,1406851200
2014-09,7,3,1409529600
2014-10,12,3,1412121600
2014-11,19,2,1414800000
2014-12,8,4,1417392000
2015-01,15,2,1420070400
2015-02,4,1,1422748800
2015-03,4,2,1425168000
2015-04,36,4,1427846400
2015-05,9,2,1430438400
2015-06,26,3,1433116800
2015-07,8,2,1435708800
2015-08,1,1,1438387200
2015-09,8,2,1441065600
2015-10,9,3,1443657600
2015-11,15,4,1446336000
2015-12,3,2,1448928000
2016-01,2,2,1451606400
2016-02,14,3,1454284800
2016-03,16,3,1456790400
2016-04,2,1,1459468800
2016-05,6,2,1462060800
2016-06,6,2,1464739200
2016-07,1,1,1467331200
2016-08,32,4,1470009600
2016-09,25,3,1472688000
2016-10,16,5,1475280000
2016-11,10,3,1477958400
2016-12,2,1,1480550400
2017-01,5,1,1483228800
2017-02,3,1,1485907200
2017-03,1,1,1488326400
2017-05,3,2,1493596800
2017-06,7,4,1496275200
2017-07,6,2,1498867200
2017-09,2,1,1504224000
2017-10,5,4,1506816000
2018-01,9,5,1514764800
2018-02,1,1,1517443200
2018-03,18,4,1519862400
2018-04,3,1,1522540800
2018-05,7,2,1525132800
2018-06,25,2,1527811200
2018-07,6,3,1530403200
2018-08,18,7,1533081600
2018-09,21,5,1535760000
2018-10,22,5,1538352000
2018-11,21,2,1541030400
2018-12,9,3,1543622400
2019-01,30,2,1546300800
2019-02,26,3,1548979200
2019-03,14,3,1551398400
2019-04,16,3,1554076800
2019-05,13,2,1556668800
2019-06,12,3,1559347200
2019-07,2,2,1561939200
2019-08,2,2,1564617600
2019-09,1,1,1567296000
2019-10,3,2,1569888000
2019-11,2,1,1572566400
2019-12,4,1,1575158400
2020-01,6,4,1577836800
2020-02,6,2,1580515200
2020-03,8,4,1583020800
2020-04,8,5,1585699200
2020-05,3,1,1588291200
2020-06,4,4,1590969600
2020-07,49,11,1593561600
2020-08,6,3,1596240000
