YYYY-MM,nCommits,nAuthors,timestamp
2010-11,5,2,1288569600
2011-01,1,1,1293840000
2011-04,2,2,1301616000
2011-07,1,1,1309478400
2011-08,22,5,1312156800
2011-09,15,4,1314835200
2011-10,26,5,1317427200
2011-11,8,4,1320105600
2011-12,4,1,1322697600
2012-02,1,1,1328054400
2012-03,2,2,1330560000
2012-04,14,7,1333238400
2012-06,26,5,1338508800
2012-07,12,4,1341100800
2012-08,16,3,1343779200
2012-09,8,4,1346457600
2012-10,8,4,1349049600
2012-11,3,2,1351728000
2012-12,18,6,1354320000
2013-01,14,6,1356998400
2013-02,12,6,1359676800
2013-03,17,8,1362096000
2013-04,30,12,1364774400
2013-05,31,8,1367366400
2013-06,60,7,1370044800
2013-07,7,3,1372636800
2013-08,13,4,1375315200
2013-09,13,7,1377993600
2013-10,412,7,1380585600
2013-11,18,11,1383264000
2013-12,22,9,1385856000
2014-01,13,4,1388534400
2014-02,111,7,1391212800
2014-03,5,4,1393632000
2014-04,8,5,1396310400
2014-05,13,4,1398902400
2014-06,16,1,1401580800
2014-07,13,3,1404172800
2014-08,12,2,1406851200
2014-09,21,10,1409529600
2014-10,3,2,1412121600
2014-11,4,1,1414800000
2014-12,7,2,1417392000
2015-01,1,1,1420070400
2015-02,3,2,1422748800
2015-03,1,1,1425168000
2015-04,10,4,1427846400
2015-05,8,5,1430438400
2015-06,2,2,1433116800
2015-07,1,1,1435708800
2015-09,3,1,1441065600
2015-10,15,4,1443657600
2015-11,2,2,1446336000
2016-01,1,1,1451606400
2016-03,6,1,1456790400
2016-04,1,1,1459468800
2016-05,1,1,1462060800
2016-06,2,2,1464739200
2016-08,2,2,1470009600
2016-10,22,4,1475280000
2016-11,16,2,1477958400
2016-12,2,1,1480550400
2017-01,15,14,1483228800
2017-03,1,1,1488326400
2017-04,16,1,1491004800
2017-07,3,1,1498867200
2017-08,1,1,1501545600
2017-10,9,6,1506816000
2017-11,5,5,1509494400
2017-12,2,2,1512086400
2018-01,2,2,1514764800
2018-10,8,5,1538352000
2018-11,2,2,1541030400
2019-06,2,2,1559347200
2019-10,12,5,1569888000
