YYYY-MM,nCommits,nAuthors,timestamp
2016-01,26,12,1451606400
2016-02,19,19,1454284800
2016-03,30,28,1456790400
2016-04,42,37,1459468800
2016-05,30,25,1462060800
2016-06,16,16,1464739200
2016-07,23,23,1467331200
2016-08,44,41,1470009600
2016-09,23,19,1472688000
2016-10,18,17,1475280000
2016-11,12,11,1477958400
2016-12,13,12,1480550400
2017-01,16,16,1483228800
2017-02,15,14,1485907200
2017-03,13,12,1488326400
2017-04,15,15,1491004800
2017-05,38,32,1493596800
2017-06,18,18,1496275200
2017-07,33,31,1498867200
2017-08,29,29,1501545600
2017-09,36,31,1504224000
2017-10,31,30,1506816000
2017-11,34,32,1509494400
2017-12,43,35,1512086400
2018-01,531,516,1514764800
2018-02,66,55,1517443200
2018-03,78,68,1519862400
2018-04,104,93,1522540800
2018-05,81,66,1525132800
2018-06,80,71,1527811200
2018-07,111,97,1530403200
2018-08,98,80,1533081600
2018-09,64,55,1535760000
2018-10,83,76,1538352000
2018-11,47,43,1541030400
2018-12,37,31,1543622400
2019-01,52,45,1546300800
2019-02,49,45,1548979200
2019-03,35,27,1551398400
2019-04,38,35,1554076800
2019-05,57,55,1556668800
2019-06,66,64,1559347200
2019-07,37,27,1561939200
2019-08,50,47,1564617600
2019-09,51,51,1567296000
2019-10,33,20,1569888000
2019-11,7,5,1572566400
2019-12,28,21,1575158400
2020-01,9,7,1577836800
2020-02,10,8,1580515200
2020-03,15,13,1583020800
2020-04,5,5,1585699200
2020-05,14,10,1588291200
2020-06,3,2,1590969600
2020-07,4,4,1593561600
2020-08,4,4,1596240000
