YYYY-MM,nCommits,nAuthors,timestamp
2015-07,1,1,1435708800
2015-08,1,1,1438387200
2015-09,5,1,1441065600
2015-10,76,3,1443657600
2015-11,44,6,1446336000
2015-12,40,6,1448928000
2016-01,12,2,1451606400
2016-02,25,5,1454284800
2016-11,3,2,1477958400
2016-12,1,1,1480550400
2017-01,22,3,1483228800
2017-02,5,2,1485907200
2017-03,7,3,1488326400
2017-04,15,5,1491004800
2017-05,12,3,1493596800
2017-06,13,4,1496275200
2017-07,20,3,1498867200
2017-08,33,4,1501545600
2017-09,57,4,1504224000
2017-10,33,5,1506816000
2017-11,105,10,1509494400
2017-12,102,11,1512086400
2018-01,148,10,1514764800
2018-02,124,9,1517443200
2018-03,211,11,1519862400
2018-04,275,9,1522540800
2018-05,278,14,1525132800
2018-06,354,14,1527811200
2018-07,531,17,1530403200
2018-08,164,13,1533081600
2018-09,345,15,1535760000
2018-10,393,10,1538352000
2018-11,142,8,1541030400
2018-12,77,6,1543622400
2019-01,94,9,1546300800
2019-02,266,10,1548979200
2019-03,319,8,1551398400
2019-04,235,10,1554076800
2019-05,188,10,1556668800
2019-06,69,9,1559347200
2019-07,111,5,1561939200
2019-08,115,11,1564617600
2019-09,67,8,1567296000
2019-10,211,12,1569888000
2019-11,56,9,1572566400
2019-12,77,7,1575158400
2020-01,254,10,1577836800
2020-02,83,8,1580515200
2020-03,82,6,1583020800
2020-04,37,5,1585699200
2020-05,36,2,1588291200
2020-06,90,4,1590969600
2020-07,29,5,1593561600
2020-08,40,6,1596240000
