YYYY-MM,nCommits,nAuthors,timestamp
2015-05,2,1,1430438400
2015-06,2,2,1433116800
2015-07,2,1,1435708800
2015-08,48,5,1438387200
2015-09,143,6,1441065600
2015-10,85,5,1443657600
2015-11,113,9,1446336000
2015-12,38,3,1448928000
2016-01,84,10,1451606400
2016-02,93,11,1454284800
2016-03,48,8,1456790400
2016-04,105,11,1459468800
2016-05,51,4,1462060800
2016-06,76,5,1464739200
2016-07,72,5,1467331200
2016-08,131,7,1470009600
2016-09,72,6,1472688000
2016-10,15,6,1475280000
2016-11,70,8,1477958400
2016-12,40,3,1480550400
2017-01,76,6,1483228800
2017-02,108,10,1485907200
2017-03,89,12,1488326400
2017-04,58,10,1491004800
2017-05,132,11,1493596800
2017-06,161,13,1496275200
2017-07,129,10,1498867200
2017-08,177,8,1501545600
2017-09,165,13,1504224000
2017-10,218,22,1506816000
2017-11,241,18,1509494400
2017-12,252,22,1512086400
2018-01,249,17,1514764800
2018-02,213,25,1517443200
2018-03,210,29,1519862400
2018-04,191,28,1522540800
2018-05,64,15,1525132800
2018-06,117,15,1527811200
2018-07,284,18,1530403200
2018-08,276,19,1533081600
2018-09,138,20,1535760000
2018-10,166,21,1538352000
2018-11,234,34,1541030400
2018-12,215,22,1543622400
2019-01,222,22,1546300800
2019-02,186,27,1548979200
2019-03,121,16,1551398400
2019-04,239,23,1554076800
2019-05,348,31,1556668800
2019-06,120,25,1559347200
2019-07,137,22,1561939200
2019-08,100,23,1564617600
2019-09,225,26,1567296000
2019-10,156,21,1569888000
2019-11,155,26,1572566400
2019-12,80,14,1575158400
2020-01,104,14,1577836800
2020-02,95,18,1580515200
2020-03,121,24,1583020800
2020-04,151,17,1585699200
2020-05,119,20,1588291200
2020-06,171,16,1590969600
2020-07,584,30,1593561600
2020-08,384,20,1596240000
2020-09,49,10,1598918400
