YYYY-MM,nCommits,nAuthors,timestamp
2013-03,4,1,1362096000
2013-05,23,1,1367366400
2013-06,30,1,1370044800
2013-07,26,2,1372636800
2013-08,28,2,1375315200
2013-09,18,1,1377993600
2013-10,45,2,1380585600
2013-11,139,5,1383264000
2013-12,77,2,1385856000
2014-01,160,2,1388534400
2014-02,17,2,1391212800
2014-03,35,2,1393632000
2014-04,49,4,1396310400
2014-05,55,5,1398902400
2014-06,114,4,1401580800
2014-07,27,3,1404172800
2014-08,58,3,1406851200
2014-09,23,3,1409529600
2014-10,32,4,1412121600
2014-11,130,4,1414800000
2014-12,120,5,1417392000
2015-01,53,4,1420070400
2015-02,155,5,1422748800
2015-03,107,5,1425168000
2015-04,41,7,1427846400
2015-05,139,5,1430438400
2015-06,10,3,1433116800
2015-07,88,3,1435708800
2015-08,80,4,1438387200
2015-09,76,5,1441065600
2015-10,107,5,1443657600
2015-11,55,4,1446336000
2015-12,140,5,1448928000
2016-01,102,4,1451606400
2016-02,138,5,1454284800
2016-03,122,4,1456790400
2016-04,67,6,1459468800
2016-05,68,3,1462060800
2016-06,89,4,1464739200
2016-07,133,5,1467331200
2016-08,109,5,1470009600
2016-09,152,10,1472688000
2016-10,95,7,1475280000
2016-11,93,5,1477958400
2016-12,84,6,1480550400
2017-01,26,5,1483228800
2017-02,63,5,1485907200
2017-03,48,8,1488326400
2017-04,27,4,1491004800
2017-05,54,4,1493596800
2017-06,23,3,1496275200
2017-07,64,6,1498867200
2017-08,3,2,1501545600
2017-09,20,1,1504224000
2017-10,41,1,1506816000
2017-11,136,9,1509494400
2017-12,62,6,1512086400
2018-01,148,6,1514764800
2018-02,117,6,1517443200
2018-03,125,6,1519862400
2018-04,127,7,1522540800
2018-05,132,7,1525132800
2018-06,27,5,1527811200
2018-07,67,5,1530403200
2018-08,30,1,1533081600
2018-09,141,5,1535760000
2018-10,47,3,1538352000
2018-11,33,3,1541030400
2018-12,21,2,1543622400
2019-01,24,4,1546300800
2019-02,10,2,1548979200
2019-03,2,2,1551398400
2019-04,3,1,1554076800
2019-05,1,1,1556668800
2019-06,2,1,1559347200
2019-07,7,2,1561939200
2019-12,1,1,1575158400
2020-01,3,2,1577836800
2020-03,40,2,1583020800
2020-04,10,2,1585699200
2020-05,2,1,1588291200
2020-07,5,3,1593561600
