YYYY-MM,nCommits,nAuthors,timestamp
2015-12,3,1,1448928000
2016-01,3,3,1451606400
2016-02,2,2,1454284800
2016-05,8,1,1462060800
2016-06,3,1,1464739200
2016-07,10,2,1467331200
2016-08,67,57,1470009600
2016-09,448,403,1472688000
2016-10,293,267,1475280000
2016-11,263,246,1477958400
2016-12,257,231,1480550400
2017-01,506,463,1483228800
2017-02,528,501,1485907200
2017-03,571,525,1488326400
2017-04,470,420,1491004800
2017-05,323,295,1493596800
2017-06,346,294,1496275200
2017-07,617,553,1498867200
2017-08,683,611,1501545600
2017-09,771,664,1504224000
2017-10,524,472,1506816000
2017-11,406,370,1509494400
2017-12,410,368,1512086400
2018-01,676,614,1514764800
2018-02,454,417,1517443200
2018-03,447,416,1519862400
2018-04,465,432,1522540800
2018-05,659,602,1525132800
2018-06,575,522,1527811200
2018-07,836,493,1530403200
2018-08,679,622,1533081600
2018-09,390,364,1535760000
2018-10,237,220,1538352000
2018-11,206,180,1541030400
2018-12,162,151,1543622400
2019-01,5352,5255,1546300800
2019-02,225,210,1548979200
2019-03,207,189,1551398400
2019-04,215,200,1554076800
2019-05,169,154,1556668800
2019-06,193,177,1559347200
2019-07,183,175,1561939200
2019-08,104,97,1564617600
2019-09,47,42,1567296000
2019-10,45,42,1569888000
2019-11,26,24,1572566400
2019-12,40,37,1575158400
2020-01,40,39,1577836800
2020-02,102,93,1580515200
2020-03,66,64,1583020800
2020-04,28,28,1585699200
2020-05,43,43,1588291200
2020-06,52,51,1590969600
2020-07,52,46,1593561600
2020-08,61,60,1596240000
