YYYY-MM,nCommits,nAuthors,timestamp
2015-10,3,2,1443657600
2015-11,1,1,1446336000
2016-02,3,2,1454284800
2016-04,2,2,1459468800
2016-05,4,1,1462060800
2016-06,9,1,1464739200
2016-07,2,1,1467331200
2016-08,5,1,1470009600
2016-09,6,2,1472688000
2016-10,11,2,1475280000
2016-11,30,4,1477958400
2016-12,32,3,1480550400
2017-01,54,4,1483228800
2017-02,15,3,1485907200
2017-03,16,2,1488326400
2017-04,2,2,1491004800
2017-05,5,1,1493596800
2017-06,27,2,1496275200
2017-07,6,2,1498867200
2017-09,12,3,1504224000
2017-10,9,3,1506816000
2017-11,5,2,1509494400
2017-12,57,2,1512086400
2018-01,15,2,1514764800
2018-03,3,2,1519862400
2018-04,11,3,1522540800
2018-05,6,2,1525132800
2018-07,13,1,1530403200
2018-08,17,2,1533081600
2018-09,2,2,1535760000
2018-10,7,3,1538352000
