YYYY-MM,nCommits,nAuthors,timestamp
2016-01,41,4,1451606400
2016-02,129,5,1454284800
2016-03,168,6,1456790400
2016-04,105,5,1459468800
2016-05,28,4,1462060800
2016-06,11,1,1464739200
2016-07,10,1,1467331200
2016-08,36,1,1470009600
2016-09,31,1,1472688000
2016-10,31,1,1475280000
2016-11,29,1,1477958400
2016-12,30,1,1480550400
2017-01,14,4,1483228800
2017-02,19,5,1485907200
2017-03,26,1,1488326400
2017-04,23,1,1491004800
2017-05,52,3,1493596800
2017-06,20,1,1496275200
2017-07,49,3,1498867200
2017-08,48,4,1501545600
2017-09,49,7,1504224000
2017-10,44,4,1506816000
2017-11,58,5,1509494400
2017-12,66,7,1512086400
2018-01,148,12,1514764800
2018-02,233,13,1517443200
2018-03,229,14,1519862400
2018-04,192,13,1522540800
2018-05,227,16,1525132800
2018-06,256,15,1527811200
2018-07,242,20,1530403200
2018-08,300,19,1533081600
2018-09,200,10,1535760000
2018-10,335,20,1538352000
2018-11,420,24,1541030400
2018-12,284,22,1543622400
2019-01,328,26,1546300800
2019-02,342,27,1548979200
2019-03,679,29,1551398400
2019-04,966,32,1554076800
2019-05,566,28,1556668800
2019-06,495,31,1559347200
2019-07,392,24,1561939200
2019-08,321,27,1564617600
2019-09,574,21,1567296000
2019-10,715,21,1569888000
2019-11,614,18,1572566400
2019-12,310,19,1575158400
2020-01,1329,21,1577836800
2020-02,1004,19,1580515200
2020-03,474,21,1583020800
2020-04,235,20,1585699200
2020-05,220,18,1588291200
2020-06,286,16,1590969600
2020-07,323,21,1593561600
2020-08,377,20,1596240000
2020-09,116,23,1598918400
