YYYY-MM,nCommits,nAuthors,timestamp
2011-02,83,7,1296518400
2011-03,51,1,1298937600
2011-04,104,4,1301616000
2011-05,106,3,1304208000
2011-06,109,4,1306886400
2011-07,72,4,1309478400
2011-08,56,4,1312156800
2011-09,52,3,1314835200
2011-10,102,4,1317427200
2011-11,128,6,1320105600
2011-12,129,3,1322697600
2012-01,105,6,1325376000
2012-02,98,4,1328054400
2012-03,112,4,1330560000
2012-04,141,3,1333238400
2012-05,126,3,1335830400
2012-06,99,3,1338508800
2012-07,102,3,1341100800
2012-08,112,3,1343779200
2012-09,87,3,1346457600
2012-10,127,5,1349049600
2012-11,125,5,1351728000
2012-12,83,5,1354320000
2013-01,148,4,1356998400
2013-02,72,3,1359676800
2013-03,65,2,1362096000
2013-04,126,3,1364774400
2013-05,90,4,1367366400
2013-06,151,6,1370044800
2013-07,91,6,1372636800
2013-08,113,4,1375315200
2013-09,141,6,1377993600
2013-10,105,4,1380585600
2013-11,148,3,1383264000
2013-12,84,2,1385856000
2014-01,61,4,1388534400
2014-02,149,4,1391212800
2014-03,130,5,1393632000
2014-04,134,3,1396310400
2014-05,173,5,1398902400
2014-06,129,3,1401580800
2014-07,121,6,1404172800
2014-08,69,5,1406851200
2014-09,88,7,1409529600
2014-10,407,9,1412121600
2014-11,92,5,1414800000
2014-12,166,6,1417392000
2015-01,164,4,1420070400
2015-02,139,6,1422748800
2015-03,104,4,1425168000
2015-04,116,4,1427846400
2015-05,119,5,1430438400
2015-06,150,4,1433116800
2015-07,132,4,1435708800
2015-08,90,4,1438387200
2015-09,129,6,1441065600
2015-10,70,4,1443657600
2015-11,146,4,1446336000
2015-12,123,4,1448928000
2016-01,143,6,1451606400
2016-02,136,6,1454284800
2016-03,84,5,1456790400
2016-04,69,4,1459468800
2016-05,65,5,1462060800
2016-06,84,5,1464739200
2016-07,72,5,1467331200
2016-08,130,6,1470009600
2016-09,163,5,1472688000
2016-10,149,3,1475280000
2016-11,221,5,1477958400
2016-12,89,3,1480550400
2017-01,81,3,1483228800
2017-02,105,4,1485907200
2017-03,106,4,1488326400
2017-04,77,5,1491004800
2017-05,101,8,1493596800
2017-06,61,4,1496275200
2017-07,142,5,1498867200
2017-08,105,4,1501545600
2017-09,112,3,1504224000
2017-10,41,4,1506816000
2017-11,115,5,1509494400
2017-12,57,5,1512086400
2018-01,144,4,1514764800
2018-02,134,6,1517443200
2018-03,138,5,1519862400
2018-04,113,5,1522540800
2018-05,93,7,1525132800
2018-06,119,8,1527811200
2018-07,154,8,1530403200
2018-08,192,6,1533081600
2018-09,165,6,1535760000
2018-10,158,5,1538352000
2018-11,130,6,1541030400
2018-12,137,6,1543622400
2019-01,143,5,1546300800
2019-02,174,6,1548979200
2019-03,216,6,1551398400
2019-04,102,5,1554076800
2019-05,141,5,1556668800
2019-06,112,6,1559347200
2019-07,100,6,1561939200
2019-08,60,5,1564617600
2019-09,47,4,1567296000
2019-10,25,4,1569888000
2019-11,46,4,1572566400
2019-12,75,6,1575158400
2020-01,72,5,1577836800
2020-02,121,6,1580515200
2020-03,127,7,1583020800
2020-04,126,4,1585699200
2020-05,115,4,1588291200
2020-06,133,6,1590969600
2020-07,133,5,1593561600
2020-08,144,7,1596240000
2020-09,47,6,1598918400
