YYYY-MM,nCommits,nAuthors,timestamp
2010-11,38,1,1288569600
2010-12,37,1,1291161600
2011-08,3,2,1312156800
2011-09,84,2,1314835200
2011-10,104,1,1317427200
2011-11,47,2,1320105600
2011-12,51,3,1322697600
2012-01,14,3,1325376000
2012-02,30,3,1328054400
2012-03,79,2,1330560000
2012-04,75,2,1333238400
2012-05,64,3,1335830400
2012-06,84,2,1338508800
2012-07,98,3,1341100800
2012-08,26,3,1343779200
2012-09,2,1,1346457600
2012-10,18,2,1349049600
2012-11,53,2,1351728000
2012-12,69,2,1354320000
2013-01,13,2,1356998400
2013-02,39,2,1359676800
2013-03,66,2,1362096000
2013-04,60,1,1364774400
2013-05,26,1,1367366400
2013-06,98,2,1370044800
2013-07,52,1,1372636800
2013-08,3,1,1375315200
2013-09,6,1,1377993600
2013-10,1,1,1380585600
2013-11,1,1,1383264000
2013-12,38,2,1385856000
2014-01,70,4,1388534400
2014-02,44,3,1391212800
2014-03,6,3,1393632000
2014-04,22,1,1396310400
2014-05,13,3,1398902400
2014-06,45,1,1401580800
2014-07,7,3,1404172800
2014-08,6,1,1406851200
2014-09,6,3,1409529600
2014-10,8,1,1412121600
2014-11,6,1,1414800000
2014-12,6,1,1417392000
2015-01,16,2,1420070400
2015-02,118,8,1422748800
2015-03,85,9,1425168000
2015-04,47,6,1427846400
2015-05,6,3,1430438400
2015-06,2,1,1433116800
2015-07,19,4,1435708800
2015-08,31,4,1438387200
2015-09,9,2,1441065600
2015-11,4,2,1446336000
2015-12,21,2,1448928000
2016-01,3,1,1451606400
2016-02,48,5,1454284800
2016-03,39,6,1456790400
2016-04,7,1,1459468800
2016-05,137,8,1462060800
2016-06,117,7,1464739200
2016-07,156,8,1467331200
2016-08,147,5,1470009600
2016-09,59,4,1472688000
2016-10,126,5,1475280000
2016-11,35,5,1477958400
2016-12,35,3,1480550400
2017-01,40,3,1483228800
2017-02,120,5,1485907200
2017-03,83,7,1488326400
2017-04,136,12,1491004800
2017-05,83,10,1493596800
2017-06,88,4,1496275200
2017-07,53,6,1498867200
2017-08,81,9,1501545600
2017-09,106,9,1504224000
2017-10,27,5,1506816000
2017-11,81,9,1509494400
2017-12,25,3,1512086400
2018-01,116,5,1514764800
2018-02,139,11,1517443200
2018-03,52,9,1519862400
2018-04,28,5,1522540800
2018-05,88,6,1525132800
2018-06,137,9,1527811200
2018-07,71,6,1530403200
2018-08,59,6,1533081600
2018-09,53,7,1535760000
2018-10,114,8,1538352000
2018-11,82,7,1541030400
2018-12,38,8,1543622400
2019-01,72,8,1546300800
2019-02,22,5,1548979200
2019-03,8,5,1551398400
2019-04,43,7,1554076800
2019-05,100,8,1556668800
2019-06,99,5,1559347200
2019-07,75,4,1561939200
2019-08,39,5,1564617600
2019-09,87,7,1567296000
2019-10,148,5,1569888000
2019-11,32,2,1572566400
2019-12,38,6,1575158400
2020-01,58,3,1577836800
2020-02,23,5,1580515200
2020-03,89,7,1583020800
2020-04,66,4,1585699200
2020-05,44,7,1588291200
2020-06,86,8,1590969600
2020-07,69,11,1593561600
2020-08,31,7,1596240000
2020-09,1,1,1598918400
