YYYY-MM,nCommits,nAuthors,timestamp
2012-03,31,1,1330560000
2012-04,13,1,1333238400
2012-05,58,4,1335830400
2012-06,7,1,1338508800
2012-07,35,1,1341100800
2012-08,42,1,1343779200
2012-09,11,1,1346457600
2012-10,37,1,1349049600
2012-11,45,2,1351728000
2012-12,1,1,1354320000
2013-01,14,3,1356998400
2013-02,76,1,1359676800
2013-03,31,1,1362096000
2013-04,1,1,1364774400
2013-05,22,1,1367366400
2013-06,22,1,1370044800
2013-07,21,2,1372636800
2013-08,1,1,1375315200
2013-09,13,3,1377993600
2013-10,36,3,1380585600
2013-11,21,2,1383264000
2013-12,68,1,1385856000
2014-01,41,2,1388534400
2014-02,53,1,1391212800
2014-03,54,2,1393632000
2014-04,31,4,1396310400
2014-05,39,6,1398902400
2014-06,49,4,1401580800
2014-07,56,6,1404172800
2014-08,57,13,1406851200
2014-09,61,8,1409529600
2014-10,54,15,1412121600
2014-11,20,6,1414800000
2014-12,30,9,1417392000
2015-01,57,11,1420070400
2015-02,59,18,1422748800
2015-03,70,12,1425168000
2015-04,101,16,1427846400
2015-05,92,11,1430438400
2015-06,49,13,1433116800
2015-07,67,13,1435708800
2015-08,52,18,1438387200
2015-09,28,9,1441065600
2015-10,42,12,1443657600
2015-11,87,23,1446336000
2015-12,31,11,1448928000
2016-01,90,14,1451606400
2016-02,183,20,1454284800
2016-03,57,18,1456790400
2016-04,85,19,1459468800
2016-05,103,18,1462060800
2016-06,215,31,1464739200
2016-07,92,12,1467331200
2016-08,68,19,1470009600
2016-09,320,41,1472688000
2016-10,202,33,1475280000
2016-11,351,35,1477958400
2016-12,569,68,1480550400
2017-01,1384,76,1483228800
2017-02,831,47,1485907200
2017-03,334,47,1488326400
2017-04,583,59,1491004800
2017-05,310,49,1493596800
2017-06,417,61,1496275200
2017-07,438,48,1498867200
2017-08,277,42,1501545600
2017-09,190,26,1504224000
2017-10,252,36,1506816000
2017-11,305,28,1509494400
2017-12,284,37,1512086400
2018-01,344,54,1514764800
2018-02,295,56,1517443200
2018-03,402,72,1519862400
2018-04,394,37,1522540800
2018-05,522,54,1525132800
2018-06,368,36,1527811200
2018-07,347,41,1530403200
2018-08,151,28,1533081600
2018-09,221,34,1535760000
2018-10,353,35,1538352000
2018-11,206,32,1541030400
2018-12,287,38,1543622400
2019-01,209,48,1546300800
2019-02,258,39,1548979200
2019-03,171,44,1551398400
2019-04,83,25,1554076800
2019-05,188,24,1556668800
2019-06,202,54,1559347200
2019-07,268,24,1561939200
2019-08,265,18,1564617600
2019-09,163,25,1567296000
2019-10,316,33,1569888000
2019-11,252,13,1572566400
2019-12,203,25,1575158400
2020-01,228,23,1577836800
2020-02,288,25,1580515200
2020-03,354,30,1583020800
2020-04,272,29,1585699200
2020-05,224,28,1588291200
2020-06,213,24,1590969600
2020-07,256,22,1593561600
2020-08,304,27,1596240000
2020-09,77,27,1598918400
