YYYY-MM,nCommits,nAuthors,timestamp
2015-05,2,2,1430438400
2015-06,11,1,1433116800
2015-07,16,1,1435708800
2015-08,36,4,1438387200
2015-09,206,2,1441065600
2015-10,214,5,1443657600
2015-11,56,3,1446336000
2015-12,61,11,1448928000
2016-01,198,14,1451606400
2016-02,498,14,1454284800
2016-03,263,8,1456790400
2016-04,92,6,1459468800
2016-05,330,6,1462060800
2016-06,216,3,1464739200
2016-07,246,4,1467331200
2016-08,135,4,1470009600
2016-09,267,4,1472688000
2016-10,139,4,1475280000
2016-11,32,5,1477958400
2016-12,397,22,1480550400
2017-01,427,17,1483228800
2017-02,357,12,1485907200
2017-03,208,17,1488326400
2017-04,48,5,1491004800
2017-05,31,5,1493596800
2017-06,29,8,1496275200
2017-07,56,7,1498867200
2017-08,170,8,1501545600
2017-09,154,3,1504224000
2017-10,91,7,1506816000
2017-11,111,6,1509494400
2017-12,455,16,1512086400
2018-01,315,14,1514764800
2018-02,230,9,1517443200
2018-03,167,12,1519862400
2018-04,72,9,1522540800
2018-05,137,11,1525132800
2018-06,128,7,1527811200
2018-07,184,8,1530403200
2018-08,181,12,1533081600
2018-09,268,7,1535760000
2018-10,315,13,1538352000
2018-11,407,21,1541030400
2018-12,305,25,1543622400
2019-01,145,15,1546300800
2019-02,39,15,1548979200
2019-03,102,11,1551398400
2019-04,28,5,1554076800
2019-05,73,3,1556668800
2019-06,132,3,1559347200
2019-07,126,7,1561939200
2019-08,100,7,1564617600
2019-09,4,1,1567296000
2019-10,101,8,1569888000
2019-11,83,11,1572566400
2019-12,308,21,1575158400
2020-01,232,18,1577836800
2020-02,243,13,1580515200
2020-03,187,15,1583020800
2020-04,104,11,1585699200
2020-05,168,16,1588291200
2020-06,312,11,1590969600
2020-07,197,13,1593561600
2020-08,476,14,1596240000
2020-09,36,6,1598918400
