YYYY-MM,nCommits,nAuthors,timestamp
2011-05,255,6,1304208000
2011-06,110,5,1306886400
2011-07,91,3,1309478400
2011-08,158,3,1312156800
2011-09,161,2,1314835200
2011-10,142,5,1317427200
2011-11,97,2,1320105600
2011-12,39,1,1322697600
2012-01,244,4,1325376000
2012-02,163,7,1328054400
2012-03,96,4,1330560000
2012-04,114,4,1333238400
2012-05,58,3,1335830400
2012-06,179,5,1338508800
2012-07,236,3,1341100800
2012-08,241,4,1343779200
2012-09,77,3,1346457600
2012-10,93,3,1349049600
2012-11,86,4,1351728000
2012-12,51,3,1354320000
2013-01,220,7,1356998400
2013-02,74,8,1359676800
2013-03,248,11,1362096000
2013-04,190,6,1364774400
2013-05,208,3,1367366400
2013-06,19,3,1370044800
2013-07,95,4,1372636800
2013-08,249,5,1375315200
2013-09,183,7,1377993600
2013-10,266,9,1380585600
2013-11,196,7,1383264000
2013-12,64,5,1385856000
2014-01,42,10,1388534400
2014-02,22,4,1391212800
2014-03,70,5,1393632000
2014-04,157,7,1396310400
2014-05,30,6,1398902400
2014-06,20,4,1401580800
2014-07,28,4,1404172800
2014-08,21,5,1406851200
2014-09,6,5,1409529600
2014-10,10,5,1412121600
2014-11,21,4,1414800000
2014-12,2,1,1417392000
2015-01,31,4,1420070400
2015-02,33,4,1422748800
2015-03,42,5,1425168000
2015-04,61,7,1427846400
2015-05,36,6,1430438400
2015-06,74,6,1433116800
2015-07,78,3,1435708800
2015-08,16,4,1438387200
2015-09,89,9,1441065600
2015-10,124,6,1443657600
2015-11,54,5,1446336000
2015-12,131,6,1448928000
2016-01,61,7,1451606400
2016-02,47,4,1454284800
2016-03,144,10,1456790400
2016-04,79,4,1459468800
2016-05,109,6,1462060800
2016-06,95,4,1464739200
2016-07,94,6,1467331200
2016-08,123,10,1470009600
2016-09,68,6,1472688000
2016-10,34,5,1475280000
2016-11,103,6,1477958400
2016-12,73,6,1480550400
2017-01,45,4,1483228800
2017-02,82,5,1485907200
2017-03,137,7,1488326400
2017-04,102,12,1491004800
2017-05,122,8,1493596800
2017-06,71,5,1496275200
2017-07,92,8,1498867200
2017-08,47,4,1501545600
2017-09,16,3,1504224000
2017-10,29,7,1506816000
2017-11,10,4,1509494400
2017-12,4,1,1512086400
2018-01,34,5,1514764800
2018-02,118,10,1517443200
2018-03,61,6,1519862400
2018-04,11,5,1522540800
2018-05,53,5,1525132800
2018-06,35,3,1527811200
2018-07,50,6,1530403200
2018-08,21,5,1533081600
2018-09,16,3,1535760000
2018-10,23,4,1538352000
2018-11,14,3,1541030400
2018-12,16,4,1543622400
2019-01,18,4,1546300800
2019-02,30,4,1548979200
2019-03,110,8,1551398400
2019-04,38,5,1554076800
2019-05,19,5,1556668800
2019-06,7,1,1559347200
2019-07,6,2,1561939200
2019-08,24,3,1564617600
2019-09,7,1,1567296000
2019-10,8,3,1569888000
2019-11,6,4,1572566400
2019-12,4,2,1575158400
2020-01,13,2,1577836800
2020-02,19,5,1580515200
2020-03,34,3,1583020800
2020-04,6,4,1585699200
2020-05,13,4,1588291200
2020-06,4,1,1590969600
2020-07,27,2,1593561600
2020-08,25,4,1596240000
