YYYY-MM,nCommits,nAuthors,timestamp
2010-07,4,1,1277942400
2010-08,42,3,1280620800
2010-09,53,5,1283299200
2010-10,11,2,1285891200
2010-11,28,3,1288569600
2010-12,50,6,1291161600
2011-01,13,5,1293840000
2011-02,18,5,1296518400
2011-03,17,4,1298937600
2011-04,7,4,1301616000
2011-05,50,12,1304208000
2011-06,12,6,1306886400
2011-07,48,5,1309478400
2011-08,26,4,1312156800
2011-09,24,6,1314835200
2011-10,19,6,1317427200
2011-11,11,6,1320105600
2011-12,31,7,1322697600
2012-01,2,2,1325376000
2012-02,9,5,1328054400
2012-03,4,4,1330560000
2012-04,6,5,1333238400
2012-05,32,9,1335830400
2012-06,21,8,1338508800
2012-07,32,11,1341100800
2012-08,15,10,1343779200
2012-09,21,10,1346457600
2012-10,27,16,1349049600
2012-11,17,13,1351728000
2012-12,36,16,1354320000
2013-01,75,10,1356998400
2013-02,52,17,1359676800
2013-03,37,8,1362096000
2013-04,48,15,1364774400
2013-05,91,26,1367366400
2013-06,41,9,1370044800
2013-07,47,10,1372636800
2013-08,75,10,1375315200
2013-09,11,4,1377993600
2013-10,95,13,1380585600
2013-11,41,9,1383264000
2013-12,92,14,1385856000
2014-01,148,17,1388534400
2014-02,38,13,1391212800
2014-03,24,7,1393632000
2014-04,5,1,1396310400
2014-05,17,7,1398902400
2014-06,3,3,1401580800
2014-07,27,7,1404172800
2014-08,78,4,1406851200
2014-09,11,7,1409529600
2014-10,3,2,1412121600
2014-11,60,4,1414800000
2014-12,24,4,1417392000
2015-01,18,6,1420070400
2015-02,19,6,1422748800
2015-03,6,3,1425168000
2015-04,29,7,1427846400
2015-05,6,3,1430438400
2015-06,3,3,1433116800
2015-07,23,7,1435708800
2015-08,68,7,1438387200
2015-09,34,4,1441065600
2015-10,12,6,1443657600
2015-11,13,4,1446336000
2015-12,46,6,1448928000
2016-01,8,3,1451606400
2016-02,17,7,1454284800
2016-03,14,3,1456790400
2016-04,4,2,1459468800
2016-05,5,3,1462060800
2016-07,3,2,1467331200
2016-08,14,3,1470009600
2016-09,3,2,1472688000
2016-11,22,3,1477958400
2016-12,11,3,1480550400
2017-01,22,6,1483228800
2017-02,12,5,1485907200
2017-03,10,7,1488326400
2017-04,8,3,1491004800
2017-05,37,8,1493596800
2017-06,9,9,1496275200
2017-07,2,1,1498867200
2017-08,7,3,1501545600
2017-10,25,7,1506816000
2017-11,17,8,1509494400
2017-12,4,2,1512086400
2018-01,7,4,1514764800
2018-02,3,2,1517443200
2018-03,5,2,1519862400
2018-05,6,4,1525132800
2018-09,24,11,1535760000
2018-12,27,11,1543622400
2019-01,29,10,1546300800
2019-02,34,7,1548979200
2019-03,28,17,1551398400
2019-04,27,9,1554076800
2019-05,5,2,1556668800
2019-06,10,4,1559347200
2019-07,3,3,1561939200
2019-08,10,3,1564617600
2019-09,48,6,1567296000
2019-10,67,12,1569888000
2019-11,50,6,1572566400
2019-12,40,4,1575158400
2020-01,27,2,1577836800
2020-02,15,4,1580515200
2020-03,21,7,1583020800
2020-04,54,12,1585699200
2020-05,11,6,1588291200
2020-06,6,3,1590969600
2020-07,3,3,1593561600
2020-08,3,2,1596240000
