YYYY-MM,nCommits,nAuthors,timestamp
2010-07,1,1,1277942400
2010-08,35,1,1280620800
2010-09,23,1,1283299200
2010-10,56,3,1285891200
2010-11,52,3,1288569600
2010-12,44,5,1291161600
2011-01,123,5,1293840000
2011-02,78,4,1296518400
2011-03,461,12,1298937600
2011-04,188,6,1301616000
2011-05,47,2,1304208000
2011-06,59,4,1306886400
2011-07,42,5,1309478400
2011-08,39,4,1312156800
2011-09,11,3,1314835200
2011-10,52,3,1317427200
2011-11,56,11,1320105600
2011-12,147,3,1322697600
2012-01,92,3,1325376000
2012-02,11,1,1328054400
2012-03,10,4,1330560000
2012-04,11,2,1333238400
2012-05,29,3,1335830400
2012-06,35,4,1338508800
2012-07,89,5,1341100800
2012-08,105,3,1343779200
2012-09,50,2,1346457600
2012-10,5,1,1349049600
2012-11,2,1,1351728000
2012-12,5,2,1354320000
2013-01,26,3,1356998400
2013-02,45,3,1359676800
2013-03,19,2,1362096000
2013-04,18,4,1364774400
2013-05,2,1,1367366400
2013-06,24,3,1370044800
2013-07,19,3,1372636800
2013-08,18,2,1375315200
2013-09,1,1,1377993600
2013-11,62,4,1383264000
2013-12,6,1,1385856000
2014-01,10,2,1388534400
2014-02,53,2,1391212800
2014-03,18,2,1393632000
2014-04,14,1,1396310400
2014-08,4,1,1406851200
2014-10,5,1,1412121600
2015-01,11,3,1420070400
2015-02,3,1,1422748800
2015-03,10,3,1425168000
2015-04,16,8,1427846400
2015-05,38,11,1430438400
2015-06,14,3,1433116800
2015-07,16,4,1435708800
2015-08,202,16,1438387200
2015-09,208,13,1441065600
2015-10,50,10,1443657600
2015-11,35,7,1446336000
2015-12,55,11,1448928000
2016-01,11,3,1451606400
2016-02,2,2,1454284800
2016-04,18,3,1459468800
2016-06,13,2,1464739200
2016-07,28,5,1467331200
2016-08,51,14,1470009600
2016-09,52,6,1472688000
2016-10,53,10,1475280000
2016-11,13,4,1477958400
2016-12,12,4,1480550400
2017-01,52,8,1483228800
2017-02,22,3,1485907200
2017-03,2,2,1488326400
2017-04,11,3,1491004800
2017-05,4,3,1493596800
2017-07,4,3,1498867200
2017-08,35,6,1501545600
2017-09,6,1,1504224000
2017-10,28,3,1506816000
2017-11,3,3,1509494400
2017-12,5,3,1512086400
2018-02,1,1,1517443200
2018-06,10,4,1527811200
2018-07,33,8,1530403200
2018-08,20,7,1533081600
2018-09,50,4,1535760000
2018-10,21,5,1538352000
2018-11,50,3,1541030400
2018-12,10,2,1543622400
2019-01,181,5,1546300800
2019-02,98,7,1548979200
2019-03,304,6,1551398400
2019-04,342,6,1554076800
2019-05,261,8,1556668800
2019-06,147,9,1559347200
2019-07,30,1,1561939200
2019-11,5,2,1572566400
2019-12,1,1,1575158400
2020-02,2,2,1580515200
2020-03,1,1,1583020800
2020-04,3,2,1585699200
2020-06,4,2,1590969600
2020-07,4,1,1593561600
