YYYY-MM,nCommits,nAuthors,timestamp
2014-01,11,2,1388534400
2014-02,470,87,1391212800
2014-03,833,64,1393632000
2014-04,970,44,1396310400
2014-05,743,48,1398902400
2014-06,482,45,1401580800
2014-07,421,39,1404172800
2014-08,261,32,1406851200
2014-09,316,29,1409529600
2014-10,341,36,1412121600
2014-11,467,47,1414800000
2014-12,338,34,1417392000
2015-01,366,35,1420070400
2015-02,332,43,1422748800
2015-03,353,53,1425168000
2015-04,423,46,1427846400
2015-05,578,59,1430438400
2015-06,334,43,1433116800
2015-07,495,39,1435708800
2015-08,383,44,1438387200
2015-09,187,28,1441065600
2015-10,240,41,1443657600
2015-11,222,39,1446336000
2015-12,233,31,1448928000
2016-01,435,49,1451606400
2016-02,658,51,1454284800
2016-03,285,51,1456790400
2016-04,383,67,1459468800
2016-05,367,32,1462060800
2016-06,408,44,1464739200
2016-07,279,54,1467331200
2016-08,300,42,1470009600
2016-09,314,45,1472688000
2016-10,294,44,1475280000
2016-11,249,26,1477958400
2016-12,384,34,1480550400
2017-01,421,44,1483228800
2017-02,356,52,1485907200
2017-03,698,72,1488326400
2017-04,696,63,1491004800
2017-05,483,48,1493596800
2017-06,401,133,1496275200
2017-07,373,35,1498867200
2017-08,317,30,1501545600
2017-09,326,34,1504224000
2017-10,394,44,1506816000
2017-11,347,59,1509494400
2017-12,394,43,1512086400
2018-01,464,56,1514764800
2018-02,371,46,1517443200
2018-03,316,45,1519862400
2018-04,339,40,1522540800
2018-05,396,43,1525132800
2018-06,512,47,1527811200
2018-07,405,41,1530403200
2018-08,494,43,1533081600
2018-09,536,44,1535760000
2018-10,357,37,1538352000
2018-11,407,71,1541030400
2018-12,446,68,1543622400
2019-01,431,71,1546300800
2019-02,292,61,1548979200
2019-03,384,55,1551398400
2019-04,466,62,1554076800
2019-05,458,69,1556668800
2019-06,731,44,1559347200
2019-07,734,41,1561939200
2019-08,795,36,1564617600
2019-09,663,30,1567296000
2019-10,530,47,1569888000
2019-11,453,51,1572566400
2019-12,318,43,1575158400
2020-01,353,51,1577836800
2020-02,309,42,1580515200
2020-03,151,32,1583020800
2020-04,203,51,1585699200
2020-05,291,65,1588291200
2020-06,262,49,1590969600
2020-07,245,44,1593561600
2020-08,264,59,1596240000
2020-09,274,83,1598918400
