YYYY-MM,nCommits,nAuthors,timestamp
2014-04,141,10,1396310400
2014-05,666,19,1398902400
2014-06,152,10,1401580800
2014-07,149,11,1404172800
2014-08,416,22,1406851200
2014-09,321,20,1409529600
2014-10,176,11,1412121600
2014-11,149,11,1414800000
2014-12,86,14,1417392000
2015-01,112,5,1420070400
2015-02,281,16,1422748800
2015-03,251,12,1425168000
2015-04,146,9,1427846400
2015-05,258,19,1430438400
2015-06,533,27,1433116800
2015-07,371,18,1435708800
2015-08,239,16,1438387200
2015-09,176,16,1441065600
2015-10,284,28,1443657600
2015-11,394,29,1446336000
2015-12,423,27,1448928000
2016-01,457,27,1451606400
2016-02,362,22,1454284800
2016-03,165,24,1456790400
2016-04,400,28,1459468800
2016-05,19,9,1462060800
