YYYY-MM,nCommits,nAuthors,timestamp
2014-04,25,4,1396310400
2014-05,3,2,1398902400
2014-06,16,2,1401580800
2014-07,36,5,1404172800
2014-08,60,9,1406851200
2014-09,13,5,1409529600
2014-10,25,9,1412121600
2014-11,40,6,1414800000
2014-12,8,3,1417392000
2015-02,3,3,1422748800
2015-03,8,4,1425168000
2015-04,25,6,1427846400
2015-05,42,6,1430438400
2015-06,110,10,1433116800
2015-07,84,15,1435708800
2015-08,14,6,1438387200
2015-09,12,8,1441065600
2015-10,13,7,1443657600
2015-11,6,3,1446336000
2016-01,3,2,1451606400
2016-02,4,3,1454284800
2016-03,2,2,1456790400
2016-04,2,2,1459468800
2016-05,2,2,1462060800
2016-07,5,4,1467331200
2016-08,13,7,1470009600
2016-09,4,3,1472688000
2016-10,8,3,1475280000
2016-11,9,6,1477958400
2016-12,26,6,1480550400
2017-01,91,7,1483228800
2017-02,88,8,1485907200
2017-03,129,9,1488326400
2017-04,8,4,1491004800
2017-05,29,3,1493596800
2017-06,41,10,1496275200
2017-07,18,6,1498867200
2017-08,28,8,1501545600
2017-09,40,5,1504224000
2017-10,28,11,1506816000
2017-11,34,13,1509494400
2017-12,59,15,1512086400
2018-01,41,11,1514764800
2018-02,51,9,1517443200
2018-03,193,27,1519862400
2018-04,108,17,1522540800
2018-05,68,14,1525132800
2018-06,248,16,1527811200
2018-07,84,15,1530403200
