YYYY-MM,nCommits,nAuthors,timestamp
2009-07,87,6,1246406400
2009-08,81,5,1249084800
2009-09,177,5,1251763200
2009-10,182,5,1254355200
2009-11,141,5,1257033600
2009-12,55,5,1259625600
2010-01,143,5,1262304000
2010-02,102,5,1264982400
2010-03,88,4,1267401600
2010-04,69,5,1270080000
2010-05,80,5,1272672000
2010-06,138,4,1275350400
2010-07,104,4,1277942400
2010-08,84,5,1280620800
2010-09,155,4,1283299200
2010-10,136,4,1285891200
2010-11,213,4,1288569600
2010-12,133,4,1291161600
2011-01,158,4,1293840000
2011-02,103,4,1296518400
2011-03,206,4,1298937600
2011-04,150,4,1301616000
2011-05,113,3,1304208000
2011-06,101,5,1306886400
2011-07,121,5,1309478400
2011-08,204,5,1312156800
2011-09,121,5,1314835200
2011-10,112,4,1317427200
2011-11,163,5,1320105600
2011-12,100,4,1322697600
2012-01,149,5,1325376000
2012-02,143,5,1328054400
2012-03,119,5,1330560000
2012-04,125,5,1333238400
2012-05,149,5,1335830400
2012-06,87,5,1338508800
2012-07,191,5,1341100800
2012-08,149,6,1343779200
2012-09,222,5,1346457600
2012-10,81,5,1349049600
2012-11,100,5,1351728000
2012-12,78,5,1354320000
2013-01,100,5,1356998400
2013-02,100,5,1359676800
2013-03,96,6,1362096000
2013-04,200,6,1364774400
2013-05,160,5,1367366400
2013-06,141,6,1370044800
2013-07,150,5,1372636800
2013-08,66,8,1375315200
2013-09,141,6,1377993600
2013-10,112,6,1380585600
2013-11,121,6,1383264000
2013-12,235,6,1385856000
2014-01,174,8,1388534400
2014-02,63,5,1391212800
2014-03,104,5,1393632000
2014-04,196,7,1396310400
2014-05,75,6,1398902400
2014-06,119,9,1401580800
2014-07,213,10,1404172800
2014-08,245,11,1406851200
2014-09,131,8,1409529600
2014-10,102,10,1412121600
2014-11,131,7,1414800000
2014-12,102,8,1417392000
2015-01,72,5,1420070400
2015-02,156,9,1422748800
2015-03,77,7,1425168000
2015-04,121,9,1427846400
2015-05,37,4,1430438400
2015-06,93,7,1433116800
2015-07,126,6,1435708800
2015-08,57,5,1438387200
2015-09,88,6,1441065600
2015-10,114,5,1443657600
2015-11,57,3,1446336000
2015-12,39,5,1448928000
2016-01,74,6,1451606400
2016-02,58,5,1454284800
2016-03,66,5,1456790400
2016-04,38,5,1459468800
2016-05,32,5,1462060800
2016-06,19,6,1464739200
2016-07,19,3,1467331200
2016-08,39,5,1470009600
2016-09,32,4,1472688000
2016-10,14,4,1475280000
2016-11,31,5,1477958400
2016-12,10,4,1480550400
2017-01,5,2,1483228800
2017-02,21,4,1485907200
2017-03,23,3,1488326400
2017-04,13,4,1491004800
2017-08,31,3,1501545600
2017-09,26,4,1504224000
2017-10,30,3,1506816000
2017-11,32,3,1509494400
2017-12,19,3,1512086400
2018-01,30,2,1514764800
2018-02,24,3,1517443200
2018-03,26,3,1519862400
2018-04,20,3,1522540800
2018-05,40,3,1525132800
2018-06,18,3,1527811200
2018-07,19,4,1530403200
2018-08,14,2,1533081600
2018-09,30,3,1535760000
2018-10,13,3,1538352000
2018-11,36,4,1541030400
2018-12,39,4,1543622400
2019-01,112,6,1546300800
2019-02,90,6,1548979200
2019-03,64,8,1551398400
2019-04,38,7,1554076800
2019-05,38,3,1556668800
2019-06,27,4,1559347200
2019-07,8,3,1561939200
