YYYY-MM,nCommits,nAuthors,timestamp
2007-05,13,4,1177977600
2007-06,1,1,1180656000
2007-07,4,1,1183248000
2007-08,4,1,1185926400
2007-10,16,2,1191196800
2007-11,2,1,1193875200
2007-12,2,1,1196467200
2008-01,13,3,1199145600
2008-02,2,1,1201824000
2008-03,21,1,1204329600
2008-04,5,1,1207008000
2008-05,1,1,1209600000
2008-06,4,2,1212278400
2008-07,1,1,1214870400
2008-08,3,1,1217548800
2008-09,1,1,1220227200
2008-11,4,1,1225497600
2009-04,1,1,1238544000
2009-07,1,1,1246406400
2009-09,1,1,1251763200
2009-10,1,1,1254355200
2009-11,2,1,1257033600
2010-03,1,1,1267401600
2010-09,1,1,1283299200
2010-11,12,1,1288569600
2011-02,4,1,1296518400
2011-03,5,1,1298937600
2011-04,8,4,1301616000
2011-05,24,5,1304208000
2011-06,18,4,1306886400
2011-07,19,4,1309478400
2011-08,49,2,1312156800
2011-10,1,1,1317427200
2011-12,2,1,1322697600
2012-01,1,1,1325376000
2012-02,4,1,1328054400
2012-05,1,1,1335830400
2012-06,8,1,1338508800
2012-07,1,1,1341100800
2012-08,8,4,1343779200
2012-09,3,1,1346457600
2012-11,1,1,1351728000
2013-03,91,3,1362096000
2013-04,24,2,1364774400
2013-05,205,3,1367366400
2013-06,220,5,1370044800
2013-07,79,7,1372636800
2013-08,63,6,1375315200
2013-09,114,6,1377993600
2013-10,5,1,1380585600
2013-11,5,4,1383264000
2013-12,3,2,1385856000
2014-01,1,1,1388534400
2014-02,1,1,1391212800
2014-03,15,3,1393632000
2014-04,17,3,1396310400
2014-05,22,5,1398902400
2014-06,28,8,1401580800
2014-07,50,4,1404172800
2014-08,19,3,1406851200
2014-09,7,4,1409529600
2014-12,1,1,1417392000
2015-02,26,3,1422748800
2015-03,57,2,1425168000
2015-04,54,1,1427846400
2015-05,62,3,1430438400
2015-06,72,2,1433116800
2015-07,234,9,1435708800
2015-08,82,7,1438387200
2015-09,19,2,1441065600
2015-10,163,3,1443657600
2015-11,169,5,1446336000
2015-12,132,4,1448928000
2016-01,312,7,1451606400
2016-02,295,9,1454284800
2016-03,122,6,1456790400
2016-04,104,6,1459468800
2016-05,149,9,1462060800
2016-06,376,9,1464739200
2016-07,593,7,1467331200
2016-08,136,6,1470009600
2016-09,128,2,1472688000
2016-10,64,2,1475280000
2016-11,239,4,1477958400
2016-12,185,5,1480550400
2017-01,93,2,1483228800
2017-02,124,4,1485907200
2017-03,358,9,1488326400
2017-04,211,3,1491004800
2017-05,294,9,1493596800
2017-06,377,7,1496275200
2017-07,146,10,1498867200
2017-08,234,8,1501545600
2017-09,259,9,1504224000
2017-10,44,4,1506816000
2017-11,118,6,1509494400
2017-12,45,7,1512086400
2018-01,82,6,1514764800
2018-02,18,5,1517443200
2018-03,21,5,1519862400
2018-04,25,3,1522540800
2018-05,118,10,1525132800
2018-06,178,9,1527811200
2018-07,102,10,1530403200
2018-08,8,4,1533081600
2018-09,120,7,1535760000
2018-10,339,3,1538352000
2018-11,554,4,1541030400
2018-12,29,3,1543622400
2019-01,72,4,1546300800
2019-02,129,4,1548979200
2019-03,77,5,1551398400
2019-04,2,1,1554076800
2019-05,137,5,1556668800
2019-06,221,7,1559347200
2019-07,241,5,1561939200
2019-08,105,5,1564617600
2019-09,60,3,1567296000
2019-10,88,6,1569888000
2019-11,71,4,1572566400
2019-12,32,7,1575158400
2020-01,17,5,1577836800
2020-02,6,3,1580515200
2020-04,3,1,1585699200
