YYYY-MM,nCommits,nAuthors,timestamp
2013-02,82,4,1359676800
2013-03,135,6,1362096000
2013-04,68,7,1364774400
2013-05,38,8,1367366400
2013-06,208,11,1370044800
2013-07,251,18,1372636800
2013-08,193,18,1375315200
2013-09,134,21,1377993600
2013-10,160,22,1380585600
2013-11,64,12,1383264000
2013-12,114,15,1385856000
2014-01,142,12,1388534400
2014-02,163,22,1391212800
2014-03,179,15,1393632000
2014-04,159,18,1396310400
2014-05,77,16,1398902400
2014-06,101,16,1401580800
2014-07,171,26,1404172800
2014-08,129,15,1406851200
2014-09,211,20,1409529600
2014-10,159,23,1412121600
2014-11,111,21,1414800000
2014-12,108,22,1417392000
2015-01,137,21,1420070400
2015-02,153,23,1422748800
2015-03,211,25,1425168000
2015-04,199,22,1427846400
2015-05,116,18,1430438400
2015-06,90,23,1433116800
2015-07,155,24,1435708800
2015-08,208,25,1438387200
2015-09,180,25,1441065600
2015-10,115,21,1443657600
2015-11,135,22,1446336000
2015-12,77,18,1448928000
2016-01,70,17,1451606400
