YYYY-MM,nCommits,nAuthors,timestamp
2006-05,8,2,1146441600
2006-07,1,1,1151712000
2006-10,33,3,1159660800
2006-11,4,2,1162339200
2006-12,3,1,1164931200
2007-02,1,1,1170288000
2007-05,29,2,1177977600
2007-06,33,3,1180656000
2007-07,8,2,1183248000
2007-08,17,2,1185926400
2007-09,10,2,1188604800
2007-10,61,3,1191196800
2007-11,48,3,1193875200
2007-12,24,2,1196467200
2008-01,127,4,1199145600
2008-02,177,5,1201824000
2008-03,82,5,1204329600
2008-04,109,4,1207008000
2008-05,75,4,1209600000
2008-06,190,7,1212278400
2008-07,239,8,1214870400
2008-08,163,5,1217548800
2008-09,109,3,1220227200
2008-10,121,5,1222819200
2008-11,150,7,1225497600
2008-12,84,7,1228089600
2009-01,145,9,1230768000
2009-02,180,6,1233446400
2009-03,133,9,1235865600
2009-04,42,6,1238544000
2009-05,43,8,1241136000
2009-06,38,5,1243814400
2009-07,56,4,1246406400
2009-08,122,8,1249084800
2009-09,78,8,1251763200
2009-10,44,8,1254355200
2009-11,76,13,1257033600
2009-12,46,11,1259625600
2010-01,63,12,1262304000
2010-02,79,14,1264982400
2010-03,95,12,1267401600
2010-04,63,8,1270080000
2010-05,31,9,1272672000
2010-06,22,7,1275350400
2010-07,21,8,1277942400
2010-08,42,7,1280620800
2010-09,65,10,1283299200
2010-10,34,3,1285891200
2010-12,3,1,1291161600
2011-01,2,1,1293840000
2011-02,4,2,1296518400
2011-03,4,2,1298937600
2011-04,2,1,1301616000
2011-06,5,2,1306886400
2011-07,2,1,1309478400
2011-08,21,5,1312156800
2011-09,7,2,1314835200
2011-11,9,3,1320105600
2012-01,29,4,1325376000
2012-02,58,6,1328054400
2012-03,16,5,1330560000
2012-04,13,3,1333238400
2012-05,6,1,1335830400
2012-06,2,1,1338508800
2012-07,3,2,1341100800
2012-08,4,3,1343779200
2012-09,7,5,1346457600
2012-10,4,3,1349049600
2012-11,2,2,1351728000
2012-12,5,3,1354320000
2013-01,10,4,1356998400
2013-02,39,5,1359676800
2013-03,13,5,1362096000
2013-04,42,7,1364774400
2013-05,27,9,1367366400
2013-06,4,2,1370044800
2013-07,15,4,1372636800
2013-08,42,5,1375315200
2013-09,4,1,1377993600
2013-10,33,11,1380585600
2013-11,74,12,1383264000
2013-12,28,10,1385856000
2014-01,51,6,1388534400
2014-02,56,15,1391212800
2014-03,102,9,1393632000
2014-04,12,9,1396310400
2014-05,15,5,1398902400
2014-06,14,3,1401580800
2014-07,27,6,1404172800
2014-08,17,9,1406851200
2014-09,44,8,1409529600
2014-10,17,4,1412121600
2014-11,8,3,1414800000
2014-12,4,3,1417392000
2015-01,18,5,1420070400
2015-02,68,13,1422748800
2015-03,25,5,1425168000
2015-04,29,6,1427846400
2015-05,36,10,1430438400
2015-06,13,3,1433116800
2015-07,24,6,1435708800
2015-08,5,1,1438387200
2015-09,23,5,1441065600
2015-10,20,7,1443657600
2015-11,70,10,1446336000
2015-12,61,5,1448928000
2016-01,33,6,1451606400
2016-02,85,13,1454284800
2016-03,64,18,1456790400
2016-04,12,6,1459468800
2016-05,15,5,1462060800
2016-06,132,12,1464739200
2016-07,100,9,1467331200
2016-08,24,4,1470009600
2016-09,87,15,1472688000
2016-10,27,4,1475280000
2016-11,20,7,1477958400
2016-12,31,1,1480550400
2017-01,21,2,1483228800
2017-02,5,2,1485907200
2017-03,46,14,1488326400
2017-04,76,29,1491004800
2017-05,39,18,1493596800
2017-06,8,4,1496275200
2017-07,5,2,1498867200
2017-08,76,6,1501545600
2017-09,56,10,1504224000
2017-11,3,1,1509494400
2017-12,64,7,1512086400
2018-01,22,5,1514764800
2018-02,61,12,1517443200
2018-03,77,11,1519862400
2018-04,55,8,1522540800
2018-05,134,7,1525132800
2018-06,168,8,1527811200
2018-07,93,6,1530403200
2018-08,106,7,1533081600
2018-09,218,5,1535760000
2018-10,101,4,1538352000
2018-11,67,9,1541030400
2018-12,10,3,1543622400
2019-01,66,7,1546300800
2019-02,86,11,1548979200
2019-03,24,6,1551398400
2019-04,8,1,1554076800
2019-05,22,7,1556668800
2019-06,10,6,1559347200
2019-07,5,2,1561939200
2019-08,60,11,1564617600
2019-09,7,4,1567296000
2019-10,8,1,1569888000
2019-11,3,2,1572566400
2019-12,6,2,1575158400
2020-01,19,4,1577836800
2020-02,1,1,1580515200
2020-03,26,12,1583020800
2020-04,1,1,1585699200
2020-05,13,1,1588291200
2020-06,34,6,1590969600
2020-07,18,4,1593561600
2020-08,20,8,1596240000
