YYYY-MM,nCommits,nAuthors,timestamp
2009-05,63,3,1241136000
2009-06,67,3,1243814400
2009-07,16,2,1246406400
2009-08,74,3,1249084800
2009-09,4,2,1251763200
2009-11,2,2,1257033600
2010-01,37,4,1262304000
2010-02,97,5,1264982400
2010-03,203,5,1267401600
2010-04,58,2,1270080000
2010-05,178,5,1272672000
2010-06,223,5,1275350400
2010-07,299,5,1277942400
2010-08,214,5,1280620800
2010-09,152,5,1283299200
2010-10,172,4,1285891200
2010-11,350,5,1288569600
2010-12,267,5,1291161600
2011-01,63,2,1293840000
2011-02,90,2,1296518400
2011-03,106,2,1298937600
2011-04,16,1,1301616000
2011-05,44,1,1304208000
2011-06,23,1,1306886400
2011-07,38,2,1309478400
2011-08,34,1,1312156800
2011-09,38,1,1314835200
2011-10,19,2,1317427200
2011-11,167,5,1320105600
2011-12,120,3,1322697600
2012-01,112,3,1325376000
2012-02,97,3,1328054400
2012-03,114,3,1330560000
2012-04,79,3,1333238400
2012-05,107,3,1335830400
2012-06,24,2,1338508800
2012-07,30,2,1341100800
2012-08,8,1,1343779200
2012-09,30,1,1346457600
2012-10,46,4,1349049600
2012-11,121,8,1351728000
2012-12,56,6,1354320000
2013-01,158,7,1356998400
2013-02,317,6,1359676800
2013-03,265,6,1362096000
2013-04,338,6,1364774400
2013-05,112,8,1367366400
2013-06,85,5,1370044800
2013-07,186,7,1372636800
2013-08,134,7,1375315200
2013-09,252,5,1377993600
2013-10,271,8,1380585600
2013-11,377,7,1383264000
2013-12,304,7,1385856000
2014-01,397,6,1388534400
2014-02,397,6,1391212800
2014-03,215,7,1393632000
2014-04,78,5,1396310400
2014-05,111,5,1398902400
2014-06,10,3,1401580800
2014-07,17,3,1404172800
2014-08,50,4,1406851200
2014-09,45,4,1409529600
2014-10,42,4,1412121600
2014-11,30,6,1414800000
2014-12,44,4,1417392000
2015-01,26,2,1420070400
2015-02,59,6,1422748800
2015-03,52,4,1425168000
2015-04,72,5,1427846400
2015-05,17,3,1430438400
2015-06,19,3,1433116800
2015-07,18,6,1435708800
2015-08,20,6,1438387200
2015-09,85,6,1441065600
2015-10,18,4,1443657600
2015-11,12,2,1446336000
2015-12,6,2,1448928000
2016-01,30,3,1451606400
2016-02,8,1,1454284800
2016-03,26,5,1456790400
2016-04,25,6,1459468800
2016-05,14,2,1462060800
2016-07,7,2,1467331200
2016-09,20,5,1472688000
2016-10,57,3,1475280000
2016-11,18,2,1477958400
2016-12,22,3,1480550400
2017-01,61,8,1483228800
2017-02,30,2,1485907200
2017-03,238,6,1488326400
2017-04,67,7,1491004800
2017-05,44,4,1493596800
2017-06,69,2,1496275200
2017-07,22,1,1498867200
2017-08,30,1,1501545600
2017-09,67,4,1504224000
2017-10,29,1,1506816000
2017-11,66,2,1509494400
2017-12,7,3,1512086400
2018-01,34,4,1514764800
2018-02,20,2,1517443200
2018-03,10,2,1519862400
2018-04,1,1,1522540800
2018-05,22,3,1525132800
2018-06,18,2,1527811200
2018-07,50,5,1530403200
2018-08,44,5,1533081600
2018-09,46,5,1535760000
2018-10,32,4,1538352000
2018-11,102,4,1541030400
2018-12,84,4,1543622400
2019-01,67,4,1546300800
2019-02,10,2,1548979200
2019-03,21,3,1551398400
2019-04,12,2,1554076800
2019-05,71,6,1556668800
2019-06,55,4,1559347200
2019-07,62,3,1561939200
2019-08,58,2,1564617600
2019-09,4,1,1567296000
2019-10,32,1,1569888000
2019-11,24,4,1572566400
2019-12,13,1,1575158400
2020-01,3,2,1577836800
2020-02,6,2,1580515200
2020-03,2,1,1583020800
2020-04,2,1,1585699200
2020-05,30,2,1588291200
2020-06,22,2,1590969600
2020-07,11,2,1593561600
2020-08,5,2,1596240000
