YYYY-MM,nCommits,nAuthors,timestamp
2018-05,15,3,1525132800
2018-06,41,6,1527811200
2018-07,45,5,1530403200
2018-08,23,5,1533081600
2018-09,18,6,1535760000
2018-10,54,8,1538352000
2018-11,70,10,1541030400
2018-12,25,7,1543622400
2019-01,37,7,1546300800
2019-02,24,6,1548979200
2019-03,17,7,1551398400
2019-04,67,7,1554076800
2019-05,60,8,1556668800
2019-06,12,4,1559347200
2019-07,38,5,1561939200
2019-08,29,4,1564617600
2019-09,195,6,1567296000
2019-10,33,7,1569888000
2019-11,11,2,1572566400
2019-12,29,4,1575158400
2020-01,26,5,1577836800
2020-02,2,1,1580515200
2020-03,7,3,1583020800
