YYYY-MM,nCommits,nAuthors,timestamp
2013-09,3,2,1377993600
2013-10,33,6,1380585600
2013-11,71,4,1383264000
2013-12,43,5,1385856000
2014-01,34,3,1388534400
2014-02,15,5,1391212800
2014-03,16,4,1393632000
2014-04,28,5,1396310400
2014-05,38,6,1398902400
2014-06,21,5,1401580800
2014-07,32,4,1404172800
2014-08,14,4,1406851200
2014-09,4,3,1409529600
2014-10,88,10,1412121600
2014-11,71,7,1414800000
2014-12,27,7,1417392000
2015-01,71,7,1420070400
2015-02,48,9,1422748800
2015-03,91,7,1425168000
2015-04,28,6,1427846400
2015-05,98,4,1430438400
2015-06,95,9,1433116800
2015-07,93,8,1435708800
2015-08,35,6,1438387200
2015-09,51,7,1441065600
2015-10,59,11,1443657600
2015-11,142,16,1446336000
2015-12,36,7,1448928000
2016-01,185,13,1451606400
2016-02,130,13,1454284800
2016-03,135,9,1456790400
2016-04,66,12,1459468800
2016-05,87,5,1462060800
2016-06,47,9,1464739200
2016-07,92,11,1467331200
2016-08,89,10,1470009600
2016-09,131,13,1472688000
2016-10,76,10,1475280000
2016-11,149,12,1477958400
2016-12,227,16,1480550400
2017-01,112,11,1483228800
2017-02,22,9,1485907200
2017-03,106,9,1488326400
2017-04,206,12,1491004800
2017-05,140,10,1493596800
2017-06,84,9,1496275200
2017-07,8,5,1498867200
2017-08,8,3,1501545600
2017-09,56,6,1504224000
2017-10,88,8,1506816000
2017-11,80,8,1509494400
2017-12,57,10,1512086400
2018-01,6,2,1514764800
2018-02,33,5,1517443200
2018-03,47,6,1519862400
2018-04,42,8,1522540800
2018-05,149,12,1525132800
2018-06,207,11,1527811200
2018-07,166,10,1530403200
2018-08,76,8,1533081600
2018-09,104,13,1535760000
2018-10,12,3,1538352000
2018-11,8,4,1541030400
2018-12,33,8,1543622400
2019-01,101,10,1546300800
2019-02,20,4,1548979200
2019-03,20,5,1551398400
2019-04,133,10,1554076800
2019-05,60,6,1556668800
2019-06,62,9,1559347200
2019-07,95,12,1561939200
2019-08,34,6,1564617600
2019-09,59,8,1567296000
2019-10,53,6,1569888000
2019-11,93,9,1572566400
2019-12,47,6,1575158400
2020-01,74,10,1577836800
2020-02,51,10,1580515200
2020-03,142,11,1583020800
2020-04,147,11,1585699200
2020-05,50,8,1588291200
2020-06,33,6,1590969600
2020-07,13,3,1593561600
2020-08,33,6,1596240000
2020-09,22,6,1598918400
