YYYY-MM,nCommits,nAuthors,timestamp
2016-09,14,3,1472688000
2016-10,25,5,1475280000
2016-11,91,4,1477958400
2016-12,134,9,1480550400
2017-01,78,7,1483228800
2017-02,99,12,1485907200
2017-03,335,23,1488326400
2017-04,240,20,1491004800
2017-05,495,15,1493596800
2017-06,351,12,1496275200
2017-07,86,11,1498867200
2017-08,167,17,1501545600
2017-09,140,23,1504224000
2017-10,175,18,1506816000
2017-11,55,12,1509494400
2017-12,68,15,1512086400
2018-01,129,23,1514764800
2018-02,84,19,1517443200
2018-03,87,21,1519862400
2018-04,59,13,1522540800
2018-05,66,10,1525132800
2018-06,56,13,1527811200
2018-07,47,14,1530403200
2018-08,120,19,1533081600
2018-09,152,19,1535760000
2018-10,56,29,1538352000
2018-11,53,17,1541030400
2018-12,48,25,1543622400
2019-01,71,26,1546300800
2019-02,97,27,1548979200
2019-03,122,14,1551398400
2019-04,115,24,1554076800
2019-05,63,15,1556668800
2019-06,58,14,1559347200
2019-07,61,11,1561939200
2019-08,77,9,1564617600
2019-09,32,5,1567296000
2019-10,24,8,1569888000
2019-11,75,12,1572566400
2019-12,35,6,1575158400
2020-01,55,8,1577836800
2020-02,183,11,1580515200
2020-03,51,10,1583020800
2020-04,26,7,1585699200
2020-05,3,3,1588291200
2020-06,33,8,1590969600
2020-07,33,9,1593561600
2020-08,57,32,1596240000
