YYYY-MM,nCommits,nAuthors,timestamp
2008-08,62,1,1217548800
2008-09,54,7,1220227200
2008-10,32,2,1222819200
2008-11,60,2,1225497600
2008-12,100,4,1228089600
2009-01,102,3,1230768000
2009-02,57,2,1233446400
2009-03,71,2,1235865600
2009-04,50,2,1238544000
2009-05,28,2,1241136000
2009-06,78,3,1243814400
2009-07,6,2,1246406400
2009-08,9,2,1249084800
2009-09,168,3,1251763200
2009-10,108,6,1254355200
2009-11,106,5,1257033600
2009-12,29,3,1259625600
2010-01,50,4,1262304000
2010-02,40,3,1264982400
2010-03,62,3,1267401600
2010-04,79,3,1270080000
2010-05,100,4,1272672000
2010-06,107,5,1275350400
2010-07,74,3,1277942400
2010-08,306,6,1280620800
2010-09,325,11,1283299200
2010-10,233,11,1285891200
2010-11,144,9,1288569600
2010-12,2,2,1291161600
2011-01,26,4,1293840000
2011-02,42,5,1296518400
2011-03,93,8,1298937600
2011-04,90,4,1301616000
2011-05,61,4,1304208000
2011-06,62,8,1306886400
2011-07,31,3,1309478400
2011-08,2,2,1312156800
2011-09,20,1,1314835200
2011-10,6,2,1317427200
2011-11,1,1,1320105600
2011-12,1,1,1322697600
2012-01,6,2,1325376000
2012-02,14,2,1328054400
2012-03,15,1,1330560000
2012-04,10,1,1333238400
2013-04,40,1,1364774400
2013-05,18,1,1367366400
2013-07,1,1,1372636800
2013-12,12,1,1385856000
2014-01,2,1,1388534400
2014-02,2,1,1391212800
2014-04,9,1,1396310400
