YYYY-MM,nCommits,nAuthors,timestamp
2011-03,121,13,1298937600
2011-04,1088,12,1301616000
2011-05,600,13,1304208000
2011-06,629,12,1306886400
2011-07,103,7,1309478400
2011-08,412,7,1312156800
2011-09,537,9,1314835200
2011-10,226,7,1317427200
2011-11,75,7,1320105600
2011-12,408,14,1322697600
2012-01,118,11,1325376000
2012-02,99,9,1328054400
2012-03,2,2,1330560000
2012-04,208,13,1333238400
2012-05,46,8,1335830400
2012-06,121,8,1338508800
2012-07,21,2,1341100800
2012-08,3,1,1343779200
2012-09,45,4,1346457600
2012-10,8,3,1349049600
2012-11,28,8,1351728000
2012-12,80,7,1354320000
2013-01,10,4,1356998400
2013-02,47,6,1359676800
2013-03,8,4,1362096000
2013-04,19,6,1364774400
2013-05,57,4,1367366400
2013-06,3150,23,1370044800
2013-07,2,2,1372636800
2013-09,49,5,1377993600
2013-10,39,7,1380585600
2013-11,18,4,1383264000
2013-12,45,4,1385856000
2014-01,9,4,1388534400
2014-02,51,4,1391212800
2014-03,30,4,1393632000
2014-04,9,3,1396310400
2014-05,54,5,1398902400
2014-06,58,5,1401580800
2014-07,19,6,1404172800
2014-08,20,4,1406851200
2014-09,58,7,1409529600
2014-11,42,10,1414800000
2014-12,79,8,1417392000
2015-01,91,4,1420070400
2015-02,20,4,1422748800
2015-03,235,12,1425168000
2015-05,130,14,1430438400
2015-06,95,4,1433116800
2015-07,7,4,1435708800
2015-08,7,3,1438387200
2015-09,91,6,1441065600
2015-10,14,6,1443657600
2015-11,36,6,1446336000
2015-12,52,8,1448928000
2016-01,56,4,1451606400
2016-02,1,1,1454284800
2016-03,24,8,1456790400
2016-04,62,8,1459468800
2016-05,54,4,1462060800
2016-06,55,4,1464739200
2016-08,42,6,1470009600
2016-09,43,4,1472688000
2016-11,7,3,1477958400
2016-12,41,4,1480550400
2017-01,9,6,1483228800
2017-02,15,6,1485907200
2017-04,36,4,1491004800
2017-05,65,10,1493596800
2017-06,46,7,1496275200
2017-07,41,9,1498867200
2017-08,20,4,1501545600
2017-10,14,4,1506816000
2017-11,22,6,1509494400
2017-12,104,9,1512086400
2018-01,28,7,1514764800
2018-02,30,12,1517443200
2018-03,239,22,1519862400
2018-04,16,7,1522540800
2018-05,138,7,1525132800
2018-06,83,6,1527811200
2018-07,55,7,1530403200
2018-08,88,10,1533081600
2018-09,159,12,1535760000
2018-10,92,14,1538352000
2018-11,115,18,1541030400
2018-12,258,15,1543622400
2019-01,10,9,1546300800
2019-02,47,8,1548979200
2019-03,263,16,1551398400
2019-04,62,12,1554076800
2019-05,65,14,1556668800
2019-06,138,10,1559347200
2019-07,23,6,1561939200
2019-08,104,12,1564617600
2019-09,83,9,1567296000
2019-10,67,12,1569888000
2019-11,92,9,1572566400
2019-12,108,9,1575158400
2020-01,116,8,1577836800
2020-02,42,6,1580515200
2020-03,94,11,1583020800
2020-04,47,10,1585699200
2020-05,91,12,1588291200
2020-06,94,6,1590969600
2020-07,11,7,1593561600
2020-08,43,10,1596240000
