YYYY-MM,nCommits,nAuthors,timestamp
2005-11,19,1,1130803200
2005-12,88,2,1133395200
2006-01,180,3,1136073600
2006-02,34,1,1138752000
2006-03,164,5,1141171200
2006-04,191,9,1143849600
2006-05,324,8,1146441600
2006-06,273,6,1149120000
2006-07,120,4,1151712000
2006-08,141,5,1154390400
2006-09,160,6,1157068800
2006-10,124,5,1159660800
2006-11,160,7,1162339200
2006-12,155,6,1164931200
2007-01,317,7,1167609600
2007-02,261,7,1170288000
2007-03,221,8,1172707200
2007-04,250,6,1175385600
2007-05,265,4,1177977600
2007-06,315,11,1180656000
2007-07,485,14,1183248000
2007-08,261,14,1185926400
2007-09,318,10,1188604800
2007-10,285,10,1191196800
2007-11,264,12,1193875200
2007-12,211,11,1196467200
2008-01,201,9,1199145600
2008-02,113,8,1201824000
2008-03,177,10,1204329600
2008-04,314,12,1207008000
2008-05,313,13,1209600000
2008-06,175,12,1212278400
2008-07,155,12,1214870400
2008-08,101,11,1217548800
2008-09,177,13,1220227200
2008-10,69,8,1222819200
2008-11,150,9,1225497600
2008-12,132,10,1228089600
2009-01,125,12,1230768000
2009-02,141,11,1233446400
2009-03,203,11,1235865600
2009-04,59,9,1238544000
2009-05,54,9,1241136000
2009-06,41,6,1243814400
2009-07,56,8,1246406400
2009-08,128,12,1249084800
2009-09,48,8,1251763200
2009-10,77,9,1254355200
2009-11,70,10,1257033600
2009-12,70,10,1259625600
2010-01,129,15,1262304000
2010-02,190,21,1264982400
2010-03,435,21,1267401600
2010-04,279,21,1270080000
2010-05,195,23,1272672000
2010-06,71,13,1275350400
2010-07,88,12,1277942400
2010-08,72,15,1280620800
2010-09,140,20,1283299200
2010-10,136,19,1285891200
2010-11,66,14,1288569600
2010-12,86,14,1291161600
2011-01,113,14,1293840000
2011-02,52,11,1296518400
2011-03,52,9,1298937600
2011-04,103,11,1301616000
2011-05,169,13,1304208000
2011-06,98,15,1306886400
2011-07,81,15,1309478400
2011-08,77,15,1312156800
2011-09,39,7,1314835200
2011-10,85,14,1317427200
2011-11,46,9,1320105600
2011-12,33,10,1322697600
2012-01,66,13,1325376000
2012-02,71,12,1328054400
2012-03,85,13,1330560000
2012-04,59,9,1333238400
2012-05,28,10,1335830400
2012-06,32,10,1338508800
2012-07,49,10,1341100800
2012-08,54,8,1343779200
2012-09,63,6,1346457600
2012-10,22,9,1349049600
2012-11,34,10,1351728000
2012-12,270,12,1354320000
2013-01,104,12,1356998400
2013-02,43,8,1359676800
2013-03,70,9,1362096000
2013-04,88,13,1364774400
2013-05,71,12,1367366400
2013-06,103,11,1370044800
2013-07,102,8,1372636800
2013-08,108,13,1375315200
2013-09,33,8,1377993600
2013-10,108,26,1380585600
2013-11,94,20,1383264000
2013-12,142,18,1385856000
2014-01,133,23,1388534400
2014-02,133,25,1391212800
2014-03,137,17,1393632000
2014-04,103,18,1396310400
2014-05,125,24,1398902400
2014-06,134,32,1401580800
2014-07,36,15,1404172800
2014-08,89,23,1406851200
2014-09,127,37,1409529600
2014-10,33,12,1412121600
2014-11,48,16,1414800000
2014-12,49,16,1417392000
2015-01,135,38,1420070400
2015-02,89,24,1422748800
2015-03,146,38,1425168000
2015-04,184,32,1427846400
2015-05,116,33,1430438400
2015-06,168,34,1433116800
2015-07,189,42,1435708800
2015-08,202,42,1438387200
2015-09,213,45,1441065600
2015-10,107,21,1443657600
2015-11,106,30,1446336000
2015-12,89,30,1448928000
2016-01,129,30,1451606400
2016-02,218,39,1454284800
2016-03,191,37,1456790400
2016-04,82,29,1459468800
2016-05,191,31,1462060800
2016-06,148,29,1464739200
2016-07,90,23,1467331200
2016-08,156,35,1470009600
2016-09,81,35,1472688000
2016-10,122,40,1475280000
