YYYY-MM,nCommits,nAuthors,timestamp
2016-07,8,3,1467331200
2016-08,19,2,1470009600
2016-09,19,3,1472688000
2016-10,1,1,1475280000
2017-01,3,2,1483228800
2017-02,4,2,1485907200
2017-07,37,2,1498867200
2017-08,143,5,1501545600
2017-09,105,5,1504224000
2017-10,165,10,1506816000
2017-11,292,8,1509494400
2017-12,120,14,1512086400
2018-01,232,17,1514764800
2018-02,251,19,1517443200
2018-03,382,24,1519862400
2018-04,177,15,1522540800
2018-05,93,12,1525132800
2018-06,140,11,1527811200
2018-07,112,12,1530403200
2018-08,251,13,1533081600
2018-09,321,12,1535760000
2018-10,394,15,1538352000
2018-11,305,8,1541030400
2018-12,281,3,1543622400
2019-01,241,7,1546300800
2019-02,60,5,1548979200
2019-03,88,9,1551398400
2019-04,50,4,1554076800
2019-05,79,6,1556668800
2019-06,67,5,1559347200
2019-07,64,5,1561939200
2019-08,29,7,1564617600
2019-09,50,7,1567296000
2019-10,5,3,1569888000
2019-11,3,2,1572566400
2020-01,2,1,1577836800
2020-03,2,1,1583020800
2020-08,8,3,1596240000
