YYYY-MM,nCommits,nAuthors,timestamp
2014-08,23,1,1406851200
2014-09,31,1,1409529600
2014-10,2,1,1412121600
2014-12,4,2,1417392000
2015-01,6,3,1420070400
2015-02,2,2,1422748800
2015-03,1,1,1425168000
2015-04,8,2,1427846400
2015-06,1,1,1433116800
2015-11,2,2,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-02,5,1,1454284800
2016-05,1,1,1462060800
2016-06,16,2,1464739200
2016-07,4,2,1467331200
2016-08,14,3,1470009600
2016-09,1,1,1472688000
2016-11,1,1,1477958400
2017-01,9,1,1483228800
2017-03,9,1,1488326400
2017-05,1,1,1493596800
2017-08,20,2,1501545600
2017-09,2,1,1504224000
2017-10,7,1,1506816000
2017-11,5,1,1509494400
2018-01,6,1,1514764800
2018-05,3,1,1525132800
2018-07,4,1,1530403200
2018-08,3,1,1533081600
2018-09,2,1,1535760000
2018-12,5,1,1543622400
2019-01,4,1,1546300800
2019-02,2,1,1548979200
2019-03,2,1,1551398400
2019-05,8,1,1556668800
