YYYY-MM,nCommits,nAuthors,timestamp
2015-08,2,1,1438387200
2015-09,13,2,1441065600
2015-10,148,4,1443657600
2015-11,648,11,1446336000
2015-12,65,12,1448928000
2016-01,10,6,1451606400
2016-02,5,5,1454284800
2016-03,32,9,1456790400
2016-04,19,7,1459468800
2016-05,32,13,1462060800
2016-06,37,12,1464739200
2016-07,37,13,1467331200
2016-08,28,12,1470009600
2016-09,27,6,1472688000
2016-10,43,10,1475280000
2016-11,42,14,1477958400
2016-12,63,15,1480550400
2017-01,69,15,1483228800
2017-02,35,15,1485907200
2017-03,36,18,1488326400
2017-04,45,8,1491004800
2017-05,42,14,1493596800
2017-06,17,8,1496275200
2017-07,11,3,1498867200
2017-08,29,14,1501545600
2017-09,30,7,1504224000
2017-10,26,11,1506816000
2017-11,20,9,1509494400
2017-12,29,14,1512086400
2018-01,21,10,1514764800
2018-02,15,6,1517443200
2018-03,20,11,1519862400
2018-04,17,12,1522540800
2018-05,29,13,1525132800
2018-06,45,8,1527811200
2018-07,101,11,1530403200
2018-08,157,11,1533081600
2018-09,217,24,1535760000
2018-10,118,19,1538352000
2018-11,283,24,1541030400
2018-12,153,21,1543622400
2019-01,179,19,1546300800
2019-02,226,25,1548979200
2019-03,196,17,1551398400
2019-04,40,10,1554076800
2019-05,119,25,1556668800
2019-06,146,18,1559347200
2019-07,93,15,1561939200
2019-08,114,10,1564617600
2019-09,113,6,1567296000
2019-10,141,8,1569888000
2019-11,101,3,1572566400
2019-12,111,5,1575158400
2020-01,65,10,1577836800
2020-02,109,6,1580515200
2020-03,41,2,1583020800
2020-04,27,5,1585699200
2020-05,148,4,1588291200
2020-06,192,7,1590969600
2020-07,142,4,1593561600
2020-08,123,5,1596240000
2020-09,21,4,1598918400
