YYYY-MM,nCommits,nAuthors,timestamp
2012-08,28,2,1343779200
2012-09,4,1,1346457600
2013-03,34,9,1362096000
2013-04,15,1,1364774400
2013-05,1,1,1367366400
2013-06,5,1,1370044800
2013-07,33,1,1372636800
2014-01,83,1,1388534400
2014-02,22,1,1391212800
2014-03,14,1,1393632000
2014-05,24,3,1398902400
2014-06,186,2,1401580800
2014-07,570,6,1404172800
2014-08,113,4,1406851200
2014-09,4,1,1409529600
2014-10,80,5,1412121600
2014-11,73,1,1414800000
2014-12,106,7,1417392000
2015-01,80,5,1420070400
2015-02,16,3,1422748800
2015-03,15,4,1425168000
2015-04,36,5,1427846400
2015-05,40,8,1430438400
2015-06,49,8,1433116800
2015-07,57,9,1435708800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-10,9,2,1443657600
2015-11,2,2,1446336000
2015-12,15,3,1448928000
2016-01,16,3,1451606400
2016-02,58,2,1454284800
2016-04,1,1,1459468800
2016-06,14,3,1464739200
2016-07,69,5,1467331200
2016-08,35,5,1470009600
2016-09,289,6,1472688000
2016-10,53,5,1475280000
2016-11,15,6,1477958400
2016-12,93,4,1480550400
2017-01,39,7,1483228800
2017-04,20,5,1491004800
2017-05,6,3,1493596800
2017-06,18,2,1496275200
2017-07,36,6,1498867200
2017-08,104,8,1501545600
2017-09,100,5,1504224000
2017-10,119,5,1506816000
2017-11,71,8,1509494400
2017-12,794,14,1512086400
2018-01,668,15,1514764800
2018-02,308,12,1517443200
2018-03,223,9,1519862400
2018-04,114,6,1522540800
2018-05,100,9,1525132800
2018-06,2,2,1527811200
2018-07,167,10,1530403200
2018-08,223,10,1533081600
2018-09,51,6,1535760000
2018-10,251,32,1538352000
2018-11,68,11,1541030400
2018-12,292,13,1543622400
2019-01,476,13,1546300800
2019-02,551,13,1548979200
2019-03,260,9,1551398400
2019-04,228,7,1554076800
2019-05,264,11,1556668800
2019-06,266,9,1559347200
2019-07,264,14,1561939200
2019-08,205,13,1564617600
2019-09,61,5,1567296000
2019-10,193,10,1569888000
2019-11,140,6,1572566400
2019-12,144,5,1575158400
2020-01,133,8,1577836800
2020-02,124,8,1580515200
2020-03,59,7,1583020800
2020-04,66,5,1585699200
2020-05,232,12,1588291200
2020-06,57,6,1590969600
2020-07,292,13,1593561600
2020-08,96,13,1596240000
2020-09,72,9,1598918400
