YYYY-MM,nCommits,nAuthors,timestamp
2010-04,181,9,1270080000
2010-05,154,9,1272672000
2010-06,84,10,1275350400
2010-07,211,11,1277942400
2010-08,34,8,1280620800
2010-09,14,7,1283299200
2010-10,43,13,1285891200
2010-11,13,8,1288569600
2010-12,17,2,1291161600
2011-01,30,7,1293840000
2011-02,22,6,1296518400
2011-03,45,11,1298937600
2011-04,13,4,1301616000
2011-05,41,7,1304208000
2011-06,157,15,1306886400
2011-07,85,14,1309478400
2011-08,119,13,1312156800
2011-09,96,10,1314835200
2011-10,30,9,1317427200
2011-11,31,10,1320105600
2011-12,14,7,1322697600
2012-01,54,8,1325376000
2012-02,47,10,1328054400
2012-03,118,29,1330560000
2012-04,106,17,1333238400
2012-05,31,9,1335830400
2012-06,64,13,1338508800
2012-07,48,24,1341100800
2012-08,39,15,1343779200
2012-09,19,13,1346457600
2012-10,68,21,1349049600
2012-11,31,13,1351728000
2012-12,40,14,1354320000
2013-01,34,18,1356998400
2013-02,12,7,1359676800
2013-03,57,18,1362096000
2013-04,111,14,1364774400
2013-05,187,25,1367366400
2013-06,88,16,1370044800
2013-07,53,19,1372636800
2013-08,40,22,1375315200
2013-09,23,15,1377993600
2013-10,32,19,1380585600
2013-11,11,9,1383264000
2013-12,12,9,1385856000
2014-01,35,25,1388534400
2014-02,70,19,1391212800
2014-03,54,21,1393632000
2014-04,78,19,1396310400
2014-05,55,17,1398902400
2014-06,27,11,1401580800
2014-07,65,21,1404172800
2014-08,71,12,1406851200
2014-09,73,15,1409529600
2014-10,71,17,1412121600
2014-11,47,14,1414800000
2014-12,53,19,1417392000
2015-01,35,15,1420070400
2015-02,44,11,1422748800
2015-03,93,22,1425168000
2015-04,63,17,1427846400
2015-05,20,12,1430438400
2015-06,60,25,1433116800
2015-07,35,13,1435708800
2015-08,9,5,1438387200
2015-09,14,6,1441065600
2015-10,27,13,1443657600
2015-11,54,15,1446336000
2015-12,40,21,1448928000
2016-01,24,15,1451606400
2016-02,50,17,1454284800
2016-03,38,21,1456790400
2016-04,44,17,1459468800
2016-05,75,32,1462060800
2016-06,156,67,1464739200
2016-07,39,25,1467331200
2016-08,43,20,1470009600
2016-09,62,26,1472688000
2016-10,121,27,1475280000
2016-11,49,25,1477958400
2016-12,55,16,1480550400
2017-01,38,20,1483228800
2017-02,22,13,1485907200
2017-03,58,28,1488326400
2017-04,82,28,1491004800
2017-05,341,142,1493596800
2017-06,117,39,1496275200
2017-07,32,8,1498867200
2017-08,21,12,1501545600
2017-09,13,9,1504224000
2017-10,27,18,1506816000
2017-11,24,12,1509494400
2017-12,49,16,1512086400
2018-01,73,15,1514764800
2018-02,38,11,1517443200
2018-03,21,7,1519862400
2018-04,115,18,1522540800
2018-05,91,31,1525132800
2018-06,42,22,1527811200
2018-07,34,19,1530403200
2018-08,6,4,1533081600
2018-09,28,13,1535760000
2018-10,32,24,1538352000
2018-11,24,13,1541030400
2018-12,23,18,1543622400
2019-01,57,12,1546300800
2019-02,8,6,1548979200
2019-03,10,10,1551398400
2019-04,16,14,1554076800
2019-05,128,38,1556668800
2019-06,50,7,1559347200
2019-07,47,15,1561939200
2019-08,23,16,1564617600
2019-09,22,6,1567296000
2019-10,33,14,1569888000
2019-11,29,13,1572566400
