YYYY-MM,nCommits,nAuthors,timestamp
2005-04,42,7,1112313600
2005-05,59,5,1114905600
2005-06,29,6,1117584000
2005-07,23,3,1120176000
2005-08,29,2,1122854400
2005-09,32,5,1125532800
2005-10,27,5,1128124800
2005-11,46,4,1130803200
2005-12,25,4,1133395200
2006-01,12,3,1136073600
2006-02,11,3,1138752000
2006-03,6,3,1141171200
2006-04,4,4,1143849600
2006-05,11,2,1146441600
2006-06,4,1,1149120000
2006-07,1,1,1151712000
2006-09,9,3,1157068800
2006-10,24,3,1159660800
2006-11,17,3,1162339200
2006-12,2,1,1164931200
2007-01,48,6,1167609600
2007-02,23,4,1170288000
2007-03,22,4,1172707200
2007-04,10,3,1175385600
2007-05,8,4,1177977600
2007-06,13,5,1180656000
2007-07,3,2,1183248000
2007-08,5,2,1185926400
2007-09,2,2,1188604800
2007-10,21,4,1191196800
2007-11,79,6,1193875200
2007-12,54,6,1196467200
2008-01,54,4,1199145600
2008-02,31,2,1201824000
2008-03,33,5,1204329600
2008-04,15,5,1207008000
2008-05,24,4,1209600000
2008-06,8,3,1212278400
2008-07,2,2,1214870400
2008-08,7,4,1217548800
2008-09,1,1,1220227200
2008-10,1,1,1222819200
2008-11,4,2,1225497600
2008-12,1,1,1228089600
2009-01,2,2,1230768000
2009-02,15,6,1233446400
2009-03,3,2,1235865600
2009-07,2,1,1246406400
2009-08,3,2,1249084800
2009-09,59,3,1251763200
2009-10,97,2,1254355200
2009-11,56,2,1257033600
2009-12,63,1,1259625600
2010-01,94,2,1262304000
2010-02,77,2,1264982400
2010-03,64,2,1267401600
2010-04,62,3,1270080000
2010-05,49,2,1272672000
2010-06,47,2,1275350400
2010-07,66,3,1277942400
2010-08,110,4,1280620800
2010-09,110,3,1283299200
2010-10,82,4,1285891200
2010-11,62,2,1288569600
2010-12,128,2,1291161600
2011-01,106,3,1293840000
2011-02,52,4,1296518400
2011-03,54,2,1298937600
2011-04,72,3,1301616000
2011-05,62,2,1304208000
2011-06,30,2,1306886400
2011-07,10,2,1309478400
2011-08,325,18,1312156800
2011-09,293,22,1314835200
2011-10,95,22,1317427200
2011-11,79,19,1320105600
2011-12,86,18,1322697600
2012-01,82,18,1325376000
2012-02,69,14,1328054400
2012-03,75,15,1330560000
2012-04,84,19,1333238400
2012-05,92,15,1335830400
2012-06,59,16,1338508800
2012-07,102,27,1341100800
2012-08,120,32,1343779200
2012-09,26,11,1346457600
2012-10,51,18,1349049600
2012-11,85,24,1351728000
2012-12,74,23,1354320000
2013-01,90,21,1356998400
2013-02,112,17,1359676800
2013-03,59,17,1362096000
2013-04,88,20,1364774400
2013-05,70,17,1367366400
2013-06,24,14,1370044800
2013-07,35,12,1372636800
2013-08,38,14,1375315200
2013-09,17,11,1377993600
2013-10,65,20,1380585600
2013-11,13,6,1383264000
2013-12,9,6,1385856000
2014-01,8,4,1388534400
2014-02,26,13,1391212800
2014-03,27,15,1393632000
2014-04,13,5,1396310400
2014-05,32,25,1398902400
2014-06,16,7,1401580800
2014-07,14,6,1404172800
2014-08,4,1,1406851200
2014-09,18,4,1409529600
2014-10,4,3,1412121600
2014-11,7,4,1414800000
2014-12,5,4,1417392000
2015-01,22,11,1420070400
2015-02,24,6,1422748800
2015-03,10,6,1425168000
2015-04,7,5,1427846400
2015-05,9,3,1430438400
2015-06,26,4,1433116800
2015-07,16,6,1435708800
2015-08,10,4,1438387200
2015-10,6,5,1443657600
2015-11,10,3,1446336000
2015-12,7,6,1448928000
2016-01,3,1,1451606400
2016-02,2,1,1454284800
2016-03,2,1,1456790400
2016-08,2,1,1470009600
2016-10,3,2,1475280000
2016-12,10,8,1480550400
2017-01,16,12,1483228800
2017-02,2,2,1485907200
2017-03,1,1,1488326400
2017-04,1,1,1491004800
2017-08,2,2,1501545600
2017-10,6,4,1506816000
2017-11,4,1,1509494400
2018-01,3,2,1514764800
2018-02,11,3,1517443200
2018-04,2,2,1522540800
2018-05,4,3,1525132800
2018-06,5,4,1527811200
2018-09,5,3,1535760000
2018-10,4,2,1538352000
2018-12,1,1,1543622400
2019-05,15,2,1556668800
2019-08,3,1,1564617600
2019-11,76,45,1572566400
2019-12,2,1,1575158400
2020-01,15,3,1577836800
2020-03,2,2,1583020800
2020-04,8,2,1585699200
2020-05,6,2,1588291200
2020-06,3,2,1590969600
2020-08,1,1,1596240000
