YYYY-MM,nCommits,nAuthors,timestamp
2016-07,529,91,1467331200
2016-08,445,78,1470009600
2016-09,706,104,1472688000
2016-10,380,91,1475280000
2016-11,426,71,1477958400
2016-12,579,100,1480550400
2017-01,190,65,1483228800
2017-02,649,141,1485907200
2017-03,421,92,1488326400
2017-04,183,51,1491004800
2017-05,886,151,1493596800
2017-06,497,128,1496275200
2017-07,268,71,1498867200
2017-08,276,88,1501545600
2017-09,300,69,1504224000
2017-10,265,82,1506816000
2017-11,295,72,1509494400
2017-12,133,54,1512086400
2018-01,832,171,1514764800
2018-02,295,63,1517443200
2018-03,173,68,1519862400
2018-04,423,127,1522540800
2018-05,213,72,1525132800
2018-06,192,64,1527811200
2018-07,148,51,1530403200
2018-08,127,46,1533081600
2018-09,571,122,1535760000
2018-10,744,154,1538352000
2018-11,363,133,1541030400
2018-12,312,106,1543622400
2019-01,392,119,1546300800
2019-02,417,147,1548979200
2019-03,396,91,1551398400
2019-04,403,124,1554076800
2019-05,304,82,1556668800
2019-06,272,108,1559347200
2019-07,189,58,1561939200
2019-08,244,87,1564617600
2019-09,164,69,1567296000
2019-10,293,94,1569888000
2019-11,147,51,1572566400
2019-12,143,69,1575158400
2020-01,221,73,1577836800
2020-02,147,62,1580515200
2020-03,79,54,1583020800
2020-04,104,59,1585699200
2020-05,148,60,1588291200
2020-06,95,45,1590969600
2020-07,129,48,1593561600
2020-08,122,54,1596240000
2020-09,114,85,1598918400
