YYYY-MM,nCommits,nAuthors,timestamp
2009-12,117,48,1259625600
2010-01,639,114,1262304000
2010-02,841,117,1264982400
2010-03,1159,155,1267401600
2010-04,1070,137,1270080000
2010-05,850,127,1272672000
2010-06,1032,158,1275350400
2010-07,1164,163,1277942400
2010-08,1334,187,1280620800
2010-09,1087,168,1283299200
2010-10,1293,177,1285891200
2010-11,1062,167,1288569600
2010-12,765,161,1291161600
2011-01,1044,182,1293840000
2011-02,1129,180,1296518400
2011-03,1389,201,1298937600
2011-04,1378,208,1301616000
2011-05,1371,229,1304208000
2011-06,1276,222,1306886400
2011-07,1242,221,1309478400
2011-08,1291,228,1312156800
2011-09,1457,238,1314835200
2011-10,1577,240,1317427200
2011-11,1468,230,1320105600
2011-12,1170,216,1322697600
