YYYY-MM,nCommits,nAuthors,timestamp
2011-09,1,1,1314835200
2011-12,1,1,1322697600
2012-01,6,2,1325376000
2012-02,3,2,1328054400
2012-03,1,1,1330560000
2012-05,1,1,1335830400
2012-06,2,1,1338508800
2012-07,2,1,1341100800
2012-08,5,4,1343779200
2012-09,17,2,1346457600
2012-10,12,1,1349049600
2012-11,8,1,1351728000
2012-12,16,1,1354320000
2013-01,12,1,1356998400
2013-02,9,1,1359676800
2013-03,9,2,1362096000
2013-04,7,1,1364774400
2013-05,5,1,1367366400
2013-06,6,3,1370044800
2013-07,18,4,1372636800
2013-08,11,2,1375315200
2013-09,7,1,1377993600
2013-10,8,1,1380585600
2013-11,11,3,1383264000
2013-12,21,5,1385856000
2014-01,15,5,1388534400
2014-02,10,2,1391212800
2014-03,13,3,1393632000
2014-04,17,2,1396310400
2014-05,6,1,1398902400
2014-06,8,3,1401580800
2014-07,6,1,1404172800
2014-08,6,2,1406851200
2014-09,4,2,1409529600
2014-10,7,2,1412121600
2014-11,6,3,1414800000
2014-12,4,2,1417392000
2015-01,15,4,1420070400
2015-02,1,1,1422748800
2016-02,1,1,1454284800
